Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.17 [1.06-1.29],0.0015654088087525
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.58 [0.34-0.99],0.0471269757027711
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.47 [1.07-2.02],0.0186331802798582
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,0.74 [0.55-0.99],0.0400568370361567
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,0.66 [0.47-0.92],0.0148784398044006
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.47 [1.15-1.89],0.002510365544144
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.44 [1.00-2.06],0.0483701655246666
SH3BP1,SH3 domain-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.46 [1.02-2.09],0.0394769442343251
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.09 [1.01-1.17],0.0182569528295047
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.09 [1.01-1.17],0.0185929586196155
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.83 [0.72-0.97],0.0176820591309554
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.12 [1.04-1.19],0.0010461927327998
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.11 [1.01-1.21],0.0237951032382033
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.29 [1.01-1.66],0.0414684871435274
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.37 [1.05-1.80],0.0220451788640553
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.38 [1.05-1.80],0.0204133989063018
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41923,122,1.36 [1.02-1.81],0.0338423010674572
SH3BP1,SH3 domain-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41189,418,1.20 [1.01-1.42],0.0353560623153727
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.05 [1.00-1.10],0.0497318467909953
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,39067,2809,1.08 [1.00-1.16],0.0481876702172138
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37753,1495,1.14 [1.04-1.26],0.0058063575228484
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.11 [1.00-1.23],0.0489953572838131
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.14 [1.02-1.27],0.022727260731395
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.14 [1.02-1.27],0.0254900909325989
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.26 [1.09-1.45],0.0016278418472996
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41766,117,1.70 [1.35-2.15],6.951261721184902e-06
SH3BP1,SH3 domain-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41746,97,1.76 [1.37-2.25],7.81219463807416e-06
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.06 [1.01-1.12],0.0253050739847004
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.35 [1.11-1.64],0.0025183228086593
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.35 [1.11-1.65],0.0031759885585416
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.38 [1.13-1.70],0.0019859699206556
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.13 [1.03-1.23],0.0078572401700598
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.12 [1.03-1.22],0.0092929556955514
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43568,248,1.27 [1.03-1.57],0.0280032281545527
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.61 [1.22-2.12],0.0007644598962085
SH3BP1,SH3 domain-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38842,784,1.15 [1.01-1.30],0.0365882874668036
SH3BP1,SH3 domain-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18071,129,1.38 [1.06-1.81],0.0177383985307248
SH3BP1,SH3 domain-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23511,172,0.65 [0.45-0.94],0.0218335784612351
SH3BP1,SH3 domain-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24033,225,0.72 [0.53-0.99],0.042248782866045
