Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36365,3670,1.03 [1.00-1.07],0.0394318169109329
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,33276,581,1.11 [1.03-1.18],0.0036956988246333
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.17 [1.08-1.26],0.0001757979217053
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32979,284,1.15 [1.05-1.26],0.0036724787671181
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Hernia,38167,2763,1.08 [1.05-1.12],3.3546278480016185e-06
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36872,1468,1.12 [1.08-1.17],1.1105075036867293e-07
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,34163,3394,1.05 [1.01-1.08],0.0058552035074068
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.09 [1.01-1.17],0.0324455336954318
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.08 [1.00-1.17],0.0485409599067813
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32261,1492,1.06 [1.01-1.11],0.0157771802388271
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.22 [1.15-1.30],5.674745890133099e-10
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.49 [1.35-1.64],5.057800769432272e-15
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.49 [1.34-1.66],4.935779976314442e-13
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.11 [1.01-1.21],0.0258477571794134
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.11 [1.02-1.22],0.0196445961479313
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.13 [1.02-1.24],0.0205368341168735
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,1.11 [1.00-1.23],0.0429845142090518
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,1.13 [1.02-1.26],0.0194016994233624
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42554,243,1.12 [1.01-1.25],0.0252188625997816
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40325,298,1.16 [1.07-1.27],0.0007733536758181
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40682,655,1.12 [1.05-1.19],0.0004039544366265
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40105,78,1.21 [1.03-1.42],0.0206687046754188
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.88 [0.81-0.95],0.0007106050531546
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.83 [0.73-0.95],0.0050114666366779
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23547,288,0.80 [0.69-0.93],0.0035515173352977
CNTNAP4,Contactin-associated protein-like 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.73 [0.60-0.88],0.0009378265117515
