Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.89 [0.80-0.99],0.0264869956736133
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.75 [0.63-0.90],0.0017964528885049
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.07 [1.00-1.15],0.0408736663057133
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,0.87 [0.77-0.99],0.0330737910885682
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,0.88 [0.77-0.99],0.0386519130793152
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.79 [0.70-0.89],0.0001787102627932
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.25 [1.00-1.55],0.0457761731655023
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.26 [1.01-1.56],0.0374975468691493
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.86 [0.73-1.00],0.0492177101957185
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,0.96 [0.93-0.99],0.0189298700510724
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.75 [0.62-0.90],0.0016763959675888
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,0.84 [0.71-1.00],0.0489947044783112
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.91 [0.87-0.96],0.0001357952380375
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.88 [0.83-0.93],2.766776535530454e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.92 [0.87-0.97],0.0026969509788041
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.79 [0.67-0.93],0.0038898049726507
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.80 [0.68-0.93],0.0053065266121904
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.80 [0.68-0.94],0.0072109118398245
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.85 [0.74-0.98],0.0232405277998439
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,0.87 [0.75-1.00],0.0453686624390138
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.83 [0.77-0.90],2.00741866577269e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.68 [0.58-0.79],1.412745091104611e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,0.84 [0.71-0.99],0.0426728529797109
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.89 [0.83-0.96],0.0013160502633335
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,0.80 [0.69-0.93],0.0033595850861164
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47495,475,0.90 [0.81-0.99],0.0386794890532517
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.09 [1.03-1.15],0.0027190068728252
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.66 [0.57-0.75],1.331139420484821e-09
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.68 [0.57-0.82],5.568984303543428e-05
