Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.28 [1.12-1.46],0.0002020591995999
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.16 [1.07-1.25],0.0002220207003551
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.24 [1.01-1.53],0.0390938729383378
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.40 [1.11-1.76],0.0044245324651491
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.24 [1.00-1.55],0.0483794177086623
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.14 [1.03-1.26],0.0099838361819855
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.27 [1.08-1.49],0.0032309900196741
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.14 [1.01-1.27],0.0300520291894407
NADK,NAD kinase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.85 [0.77-0.95],0.0042365255182539
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,1.39 [1.15-1.68],0.0006072475771305
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.15 [1.07-1.22],3.320939528288511e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.33 [1.13-1.56],0.0005954999440557
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.29 [1.08-1.53],0.0040673261381208
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.12 [1.02-1.23],0.0203580793610967
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.12 [1.02-1.24],0.0178521042486305
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.11 [1.03-1.19],0.0042351084647767
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.12 [1.04-1.20],0.0033823616815542
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.47 [1.17-1.86],0.0011347565905719
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.17 [1.03-1.34],0.0198786221068196
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.23 [1.07-1.43],0.0049238799689755
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.30 [1.10-1.53],0.0016981141551249
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,0.80 [0.66-0.97],0.0262486542088515
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,48156,336,1.23 [1.06-1.43],0.0076006680184178
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.18 [1.00-1.38],0.0461644969362264
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.34 [1.03-1.73],0.0266823100788552
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.36 [1.05-1.75],0.018747500075175
