Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.53 [1.10-2.13],0.0112870143239597
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.37 [0.18-0.77],0.0079974924960042
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.48 [1.06-2.06],0.0212260210880885
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.21 [1.04-1.42],0.0152065320287552
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,0.72 [0.55-0.94],0.0174942259888244
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Depression,40765,458,0.69 [0.51-0.92],0.0129964883865164
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,0.71 [0.52-0.97],0.0328559072991334
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42549,167,0.56 [0.34-0.93],0.0254047824499378
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,1.67 [1.18-2.36],0.0036760174379773
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.42 [1.07-1.89],0.0138699102370856
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,0.60 [0.36-0.99],0.0453809428717326
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.59 [0.40-0.85],0.0049708352445416
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.22 [1.03-1.44],0.0215871895577521
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.23 [1.01-1.50],0.0406075716055928
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.53 [1.12-2.09],0.0082168004186089
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.54 [1.10-2.16],0.0126497303782545
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41393,154,0.55 [0.32-0.94],0.028124457280344
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,1.57 [1.15-2.14],0.0046129099302501
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42521,117,1.58 [1.17-2.14],0.0030566471849781
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30193,87,0.42 [0.20-0.87],0.0196422024090645
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37602,110,1.48 [1.04-2.09],0.0278859100260513
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40064,92,0.46 [0.23-0.94],0.0329292850684691
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.55 [1.05-2.28],0.0290662481208314
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17595,84,1.46 [1.01-2.12],0.0449857420999173
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.25 [1.00-1.55],0.0489473121430648
