Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,0.72 [0.56-0.92],0.0092190946438055
ZNF830,Zinc finger protein 830,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.71 [0.54-0.92],0.0099534390013999
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.61 [0.42-0.87],0.0066761772314235
ZNF830,Zinc finger protein 830,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.62 [0.42-0.90],0.0127206196701514
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,0.90 [0.82-0.99],0.0333473116231389
ZNF830,Zinc finger protein 830,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,0.91 [0.83-1.00],0.0486863694073142
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.96 [0.92-1.00],0.0386185390676024
ZNF830,Zinc finger protein 830,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.94 [0.88-1.00],0.0382429624027334
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Chronic sinusitis,42239,170,0.80 [0.65-1.00],0.0491460640959595
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42743,674,0.86 [0.78-0.96],0.0059708996823679
ZNF830,Zinc finger protein 830,Chapter X Diseases of the respiratory system,Deviated nasal septum,42386,317,0.85 [0.73-0.99],0.0344111504827556
ZNF830,Zinc finger protein 830,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.33 [1.08-1.63],0.0074099545436686
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43761,187,0.78 [0.63-0.96],0.0219233666771962
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",41195,376,1.13 [1.01-1.27],0.0269743431090623
ZNF830,Zinc finger protein 830,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41160,341,1.14 [1.01-1.28],0.0320220932487204
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,0.79 [0.66-0.94],0.0098697815624743
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,0.76 [0.63-0.92],0.0043192457474015
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43824,224,0.76 [0.62-0.92],0.006160523856126
ZNF830,Zinc finger protein 830,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30987,105,1.29 [1.07-1.56],0.0072101343031999
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39099,136,0.77 [0.60-1.00],0.0499636911687394
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18205,274,1.20 [1.06-1.35],0.0032826440821234
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,0.71 [0.53-0.96],0.0247485312396079
ZNF830,Zinc finger protein 830,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18012,81,0.72 [0.53-0.98],0.0379808080506652
ZNF830,Zinc finger protein 830,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,0.88 [0.79-0.98],0.0185497747502548
