Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43328,437,0.92 [0.85-1.00],0.0390299243130883
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44904,177,0.87 [0.77-0.98],0.0261741552071519
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48743,157,0.84 [0.74-0.96],0.0084352116292783
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49817,135,0.84 [0.73-0.97],0.0163042004029921
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40765,1998,0.95 [0.92-0.99],0.0200642864451687
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40614,1847,0.96 [0.92-1.00],0.0397842285806209
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,Alcohol dependence,47429,137,0.86 [0.75-0.99],0.0399031532905504
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Epilepsy,47590,304,0.91 [0.82-1.00],0.0419022930796554
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36026,6511,0.96 [0.93-0.98],0.0007691801215053
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49635,136,0.79 [0.69-0.90],0.0006775025358124
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33601,159,0.85 [0.75-0.97],0.0170272534968562
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46538,2380,0.92 [0.89-0.95],4.998481463048797e-06
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,45579,1421,0.90 [0.86-0.95],1.6927311687757332e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44754,596,0.91 [0.85-0.98],0.0113749942760964
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46019,1895,0.92 [0.88-0.96],3.091103750166443e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Conduction disorders,42287,249,0.89 [0.80-0.99],0.0382024162642309
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28049,234,0.88 [0.79-0.98],0.0163429176258519
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28689,874,0.85 [0.81-0.91],2.084665826105899e-07
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42220,182,0.74 [0.66-0.83],4.136419602386281e-07
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Varicose veins,48643,945,0.94 [0.89-0.99],0.0313891859561679
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50155,178,0.87 [0.77-0.98],0.0258474114318569
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Pleural effusion,46757,222,0.89 [0.80-0.99],0.0369935365684413
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43055,1732,1.04 [1.00-1.09],0.0499141109651032
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Diseases of liver,49272,244,0.77 [0.69-0.85],3.5229623811461135e-07
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other diseases of liver,49163,135,0.78 [0.68-0.90],0.0004458172049941
CA13,Carbonic anhydrase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44642,3095,0.96 [0.93-0.99],0.0064198803191393
CA13,Carbonic anhydrase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46802,200,0.88 [0.78-0.99],0.0332542211528393
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35803,557,1.09 [1.01-1.17],0.0273168052702384
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50581,272,1.15 [1.03-1.28],0.0102250694868094
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44442,584,0.88 [0.82-0.94],0.0002802526241095
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45695,1837,0.94 [0.90-0.97],0.0011725809716596
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44234,376,0.90 [0.83-0.98],0.0185386733442685
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44023,165,0.86 [0.76-0.98],0.0238385574801096
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45309,1451,0.96 [0.91-1.00],0.0474326573999965
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43706,204,1.13 [1.00-1.28],0.047892603026499
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40383,8435,0.97 [0.95-0.99],0.0029911447899659
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27161,477,0.92 [0.85-1.00],0.0411239258873523
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20804,316,0.90 [0.82-0.99],0.0326065771300908
CA13,Carbonic anhydrase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27194,124,0.79 [0.68-0.91],0.0013461552911755
CA13,Carbonic anhydrase 13,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27417,257,0.90 [0.81-1.00],0.0416026290952968
