Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.41 [1.03-1.93],0.0305073585547745
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.53 [1.01-2.33],0.0451084534357969
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.64 [1.01-2.66],0.046819826084755
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.39 [1.08-1.78],0.0102467450600338
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.14 [1.03-1.26],0.0117142135158217
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,0.43 [0.34-0.54],2.764694137813368e-12
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,0.43 [0.33-0.55],3.474631251689539e-11
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.22 [1.09-1.36],0.0005608894547804
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.23 [1.10-1.38],0.0004562663922844
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,0.57 [0.46-0.70],5.1263459249690494e-08
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,0.44 [0.35-0.55],3.730383970231708e-13
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,0.44 [0.34-0.57],3.9070543434369647e-10
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,0.45 [0.31-0.65],1.866229012105762e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,0.45 [0.31-0.64],1.3740801337999394e-05
