Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.50 [0.28-0.88],0.0163204169602951
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.47 [0.24-0.93],0.0297734634359037
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,0.55 [0.35-0.87],0.0098730567212878
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,0.38 [0.18-0.79],0.0099234840417765
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.83 [1.22-2.75],0.0037909147460399
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,0.84 [0.72-0.96],0.0143260591644309
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33931,1185,0.72 [0.56-0.92],0.0094752514435392
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34114,1368,0.79 [0.63-1.00],0.0459492107932348
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Hernia,38184,2752,0.85 [0.72-1.00],0.0488869390623185
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43075,155,1.73 [1.06-2.83],0.0297807559157901
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43041,121,1.96 [1.18-3.27],0.009838624009658
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,0.81 [0.67-0.97],0.0243399296754862
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30341,118,0.46 [0.21-0.99],0.0469975973388296
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30708,485,1.54 [1.12-2.12],0.0073929709007375
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33742,475,1.48 [1.08-2.01],0.0137929603040628
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37967,760,0.65 [0.48-0.89],0.0073962993935791
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37496,289,0.51 [0.31-0.86],0.0106661769173595
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17643,99,1.91 [1.10-3.31],0.0211729591600377
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23574,720,0.72 [0.53-0.99],0.0461157136123932
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23591,143,0.46 [0.22-0.96],0.0397976188501876
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23593,141,0.41 [0.20-0.88],0.0211319007586222
