Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.86 [0.76-0.97],0.0148582984247431
BLVRB,Flavin reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.87 [0.77-0.98],0.0218217624714909
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.81 [0.67-0.97],0.0203220398690609
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,0.84 [0.76-0.93],0.0011408743869263
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,0.84 [0.76-0.93],0.0011408743869263
BLVRB,Flavin reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,48172,333,1.16 [1.01-1.33],0.0415172130477144
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,0.70 [0.53-0.93],0.0138073477716431
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,0.70 [0.53-0.93],0.0122527043121435
BLVRB,Flavin reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,0.69 [0.52-0.92],0.0115901206153804
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.05 [1.01-1.09],0.0173202183002179
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,1.25 [1.01-1.54],0.0361550607833329
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49834,215,1.25 [1.06-1.47],0.0094901047122553
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49797,178,1.23 [1.02-1.48],0.0265910469206054
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49799,180,1.22 [1.02-1.47],0.0294691130317376
BLVRB,Flavin reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.16 [1.02-1.31],0.0224941855309709
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.07 [1.01-1.14],0.0158680663791779
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.16 [1.02-1.33],0.0278961450627548
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50740,182,1.24 [1.04-1.49],0.0181919553192441
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48515,141,1.24 [1.01-1.52],0.04220154058853
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50899,141,1.24 [1.01-1.52],0.0419097485706297
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48501,127,1.27 [1.03-1.58],0.0286920660488808
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47559,472,1.15 [1.02-1.29],0.0181281860385448
BLVRB,Flavin reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48949,217,1.22 [1.03-1.44],0.019506200860577
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48291,1156,0.91 [0.84-0.99],0.0243078073120452
BLVRB,Flavin reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47319,184,0.79 [0.64-0.96],0.0209924396433372
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36115,478,1.14 [1.01-1.27],0.0313433960543501
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44197,204,0.81 [0.67-0.98],0.0311386783029875
BLVRB,Flavin reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,44147,154,1.23 [1.01-1.50],0.0368575865286836
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,1.20 [1.07-1.34],0.0016286948257717
BLVRB,Flavin reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27084,115,1.34 [1.07-1.66],0.0092796453913713
BLVRB,Flavin reductase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,1.26 [1.01-1.57],0.0383597386390546
