Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.65 [1.16-2.36],0.0056384024446808
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.57 [1.02-2.41],0.0406435439058734
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.28 [1.03-1.61],0.0285850374341223
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.28 [1.03-1.61],0.0285850374341223
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.35 [1.13-1.63],0.0013180706654136
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.35 [1.12-1.63],0.0018165124971659
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.63 [0.40-0.98],0.042121381086044
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.49 [1.25-1.78],6.663710131924142e-06
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.35 [1.05-1.74],0.019468933657352
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.44 [1.01-2.04],0.0427896032302801
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,1.27 [1.03-1.56],0.024488775600696
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.20 [1.01-1.43],0.0389830804991031
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.20 [1.01-1.43],0.0400232974137454
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.34 [1.04-1.72],0.0254769962820762
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.41 [1.00-2.00],0.0482732183307993
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38025,2632,1.19 [1.07-1.33],0.0020776742908839
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,1.32 [1.11-1.56],0.0016244578473605
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39840,165,1.53 [1.07-2.21],0.0213387373465379
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.13 [1.04-1.23],0.0045778135852474
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.13 [1.03-1.25],0.0132422979438615
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.17 [1.02-1.34],0.0275967815800394
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33487,470,1.56 [1.25-1.96],0.0001011769189323
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.43 [1.03-1.99],0.0310530847189144
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.38 [1.06-1.80],0.016030506429893
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.63 [1.08-2.45],0.0195771425590566
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.57 [1.01-2.44],0.045874458101342
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,1.45 [1.00-2.10],0.0475409210412889
