Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.90 [0.84-0.97],0.0051230754348656
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.79 [0.68-0.91],0.0012325971640597
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.84 [0.71-0.99],0.0350768494764403
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.81 [0.67-0.99],0.0406215098373659
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.76 [0.59-0.97],0.0269226593924653
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.90 [0.81-1.00],0.0482735931748911
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,0.88 [0.79-0.98],0.0246486426221747
PRDX6,Peroxiredoxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,0.88 [0.79-0.98],0.0246486426221747
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.93 [0.87-0.99],0.0207592736791285
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,0.83 [0.76-0.91],0.0001020055794725
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,0.84 [0.77-0.92],0.0003221124229122
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,0.82 [0.70-0.97],0.0232728823525741
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,0.82 [0.69-0.97],0.0175816089640553
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.89 [0.83-0.95],0.0006421263349896
PRDX6,Peroxiredoxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.89 [0.83-0.96],0.0017906354898329
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.87 [0.80-0.95],0.0010054558739879
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.83 [0.72-0.95],0.008554309752127
PRDX6,Peroxiredoxin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.85 [0.72-0.99],0.0401971146533403
PRDX6,Peroxiredoxin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,0.74 [0.55-1.00],0.0487394468103786
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,0.94 [0.90-0.98],0.0057221361549846
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,0.95 [0.90-0.99],0.0297379039038294
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,0.94 [0.90-0.99],0.0182059259332515
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34269,163,0.78 [0.62-0.98],0.0361707885777443
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,0.92 [0.86-0.99],0.0287590323823441
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,0.70 [0.56-0.88],0.0020065749797541
PRDX6,Peroxiredoxin-6,Chapter IX Diseases of the circulatory system,Hypotension,49462,176,0.76 [0.60-0.95],0.0172750317433706
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48116,456,0.84 [0.73-0.97],0.0157300796684937
PRDX6,Peroxiredoxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48058,398,0.85 [0.73-0.99],0.0323392573074454
