Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.31 [1.00-1.71],0.0461384409877183
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.20 [1.07-1.34],0.0015500357473805
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.53 [1.17-2.00],0.0019531542096641
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.34 [1.09-1.64],0.0046386072698573
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.27 [1.08-1.49],0.0036923884987809
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.27 [1.08-1.49],0.0036923884987809
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.32 [1.16-1.50],2.6635497360729856e-05
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.45 [1.02-2.05],0.0378500207824081
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,1.51 [1.08-2.11],0.017014979122068
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33909,1363,0.87 [0.77-1.00],0.0478194806992147
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.35 [1.01-1.80],0.0448069448904923
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.11 [1.02-1.20],0.0109622217762087
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30879,276,1.29 [1.02-1.62],0.0307166438979584
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.38 [1.16-1.63],0.000180173499269
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Constipation,40613,433,1.33 [1.12-1.59],0.0014389824778704
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.49 [1.29-1.73],1.4024868466154233e-07
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,2.21 [1.78-2.74],4.171362507012496e-13
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,2.17 [1.72-2.75],1.2370432856775502e-10
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40542,83,1.55 [1.10-2.20],0.0130354323332032
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.30 [1.02-1.66],0.0369652205414192
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37534,143,0.63 [0.40-0.99],0.0464963163233647
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37215,210,0.67 [0.47-0.97],0.0338538079876466
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40492,649,1.19 [1.01-1.39],0.0360183040556068
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16236,134,1.50 [1.12-2.01],0.0066976977875788
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16268,166,0.58 [0.38-0.89],0.0133020551316008
HTR1B,5-hydroxytryptamine receptor 1B,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.33 [1.00-1.77],0.0472171488196987
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.81 [0.66-0.99],0.0358914644910555
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.78 [0.65-0.93],0.00654756232377
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.79 [0.63-0.99],0.0413585689268052
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.69 [0.48-0.99],0.0417551859943029
