Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRHR,Growth hormone-releasing hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.11 [1.00-1.23],0.045045592500328
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.28 [1.03-1.60],0.0289477492948983
GHRHR,Growth hormone-releasing hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.27 [1.00-1.61],0.0455405493549149
GHRHR,Growth hormone-releasing hormone receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41506,245,0.64 [0.49-0.85],0.0015319767500806
GHRHR,Growth hormone-releasing hormone receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.65 [0.45-0.95],0.0262196280978266
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.23 [1.02-1.49],0.0305425860458194
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.23 [1.02-1.49],0.0314421763830422
GHRHR,Growth hormone-releasing hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.22 [1.01-1.47],0.0404987650001355
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49546,177,1.28 [1.07-1.53],0.008316515492442
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,47384,137,1.30 [1.06-1.59],0.0109820875329398
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49702,137,1.30 [1.06-1.59],0.0111508598991911
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47371,124,1.29 [1.04-1.60],0.0182662810739319
GHRHR,Growth hormone-releasing hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,46194,218,0.67 [0.50-0.89],0.0055451462504425
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.05 [1.01-1.09],0.011794877853067
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Dental caries,48650,210,1.26 [1.06-1.49],0.0086251740405056
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48105,150,1.32 [1.10-1.60],0.0033838679012051
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50053,100,1.37 [1.10-1.70],0.0051269381854296
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Oesophagitis,38356,663,1.14 [1.02-1.27],0.0251515544663261
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,37841,148,0.62 [0.43-0.89],0.0086427148286143
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38021,328,1.17 [1.00-1.36],0.0445466093523742
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Hernia,43991,3183,1.06 [1.00-1.13],0.0378142640546504
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42489,1681,1.09 [1.01-1.17],0.0218504455687449
GHRHR,Growth hormone-releasing hormone receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46996,119,1.28 [1.03-1.60],0.0271281459919933
GHRHR,Growth hormone-releasing hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49718,175,0.73 [0.54-0.99],0.0451113055064482
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35688,822,1.11 [1.00-1.23],0.0447249849861473
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45178,1342,1.10 [1.01-1.19],0.0240760288859783
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26712,549,0.81 [0.69-0.94],0.0077839281422153
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26407,244,0.66 [0.51-0.87],0.0024978165404113
GHRHR,Growth hormone-releasing hormone receptor,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20611,435,1.20 [1.06-1.37],0.0036245251325753
GHRHR,Growth hormone-releasing hormone receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27108,336,1.20 [1.03-1.40],0.0193127117996529
GHRHR,Growth hormone-releasing hormone receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27026,254,1.21 [1.01-1.43],0.0332344741403045
