Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.07 [1.02-1.14],0.0129289097563345
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Dental caries,41877,186,1.27 [1.04-1.55],0.0209480815159319
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41856,165,1.36 [1.10-1.68],0.0042060888908009
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.09 [1.00-1.19],0.0439727472746598
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42721,102,1.35 [1.03-1.77],0.0271506922487908
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30704,125,0.66 [0.47-0.93],0.0158988668813665
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.23 [1.08-1.40],0.0015615842321837
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40514,81,1.39 [1.03-1.89],0.0317534809583388
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,40767,334,1.26 [1.07-1.47],0.00426757210429
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,40755,322,1.27 [1.09-1.49],0.0027873061671454
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.09 [1.01-1.17],0.0334192676301215
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,1.31 [1.00-1.72],0.0487510677541601
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30500,484,1.16 [1.01-1.33],0.0406254434389851
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.28 [1.11-1.49],0.0010573960394916
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39326,74,1.48 [1.10-1.99],0.0090874837673473
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.72 [1.33-2.22],3.224503738493997e-05
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39344,92,1.68 [1.32-2.13],2.394355054463649e-05
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42579,105,1.33 [1.02-1.73],0.0371476972504189
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.35 [1.02-1.79],0.0378828723046383
