Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.70 [0.51-0.97],0.0340752083024534
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.55 [0.33-0.91],0.0199233542183359
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.35 [1.12-1.62],0.0013566392610093
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.45 [1.08-1.97],0.0148467513500777
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.65 [0.44-0.97],0.0326818923514394
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.80 [0.65-0.99],0.0374227902937641
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36364,1011,0.83 [0.70-0.98],0.0302807972979591
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.27 [1.10-1.47],0.0010498076535239
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.27 [1.08-1.49],0.0033682050261104
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,40256,163,1.43 [1.03-1.99],0.0339905314231899
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.36 [1.03-1.80],0.0303167532846017
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37722,230,1.48 [1.12-1.94],0.0050525787725904
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37230,125,0.52 [0.31-0.86],0.0108136257370701
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16274,132,1.56 [1.10-2.20],0.0117396220453397
REPS1,RalBP1-associated Eps domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.27 [1.02-1.59],0.0360298337786781
