Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44427,1808,1.16 [1.04-1.28],0.0054882554725647
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43708,438,1.35 [1.10-1.65],0.0036749571610743
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48551,333,1.26 [1.00-1.59],0.0474776595040802
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33542,1582,1.15 [1.02-1.28],0.0167899698950523
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48441,223,1.41 [1.07-1.86],0.0158949613747285
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50933,221,1.41 [1.07-1.86],0.0150824366046663
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49268,239,1.37 [1.05-1.79],0.0222339509290793
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48664,828,1.20 [1.04-1.40],0.0138731721433849
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48406,570,1.25 [1.04-1.49],0.0147248287247183
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23183,678,1.44 [1.22-1.70],1.652592995669481e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18537,235,1.34 [1.02-1.76],0.0363212974513333
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45608,1592,1.43 [1.28-1.59],8.013892563259383e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,393,1.60 [1.30-1.97],9.444067932815858e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44335,930,1.52 [1.32-1.75],4.47678793970663e-09
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2356,1.25 [1.14-1.37],1.983670067219665e-06
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46735,268,1.56 [1.21-2.00],0.0004953398977894
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46707,240,1.62 [1.25-2.11],0.0003051367147613
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47578,1111,1.33 [1.17-1.50],1.1052732841977524e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47545,1078,1.29 [1.14-1.47],8.416133673482933e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41127,2008,1.25 [1.13-1.38],1.2463887447906744e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39385,266,1.57 [1.21-2.03],0.0006703806332911
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40972,1853,1.23 [1.11-1.37],9.147822214871062e-05
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39285,166,1.58 [1.14-2.19],0.0064537144711405
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42789,653,1.21 [1.02-1.43],0.026912298748429
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression,48168,570,1.21 [1.01-1.44],0.0377423106365021
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42276,495,1.26 [1.04-1.52],0.0203740523173596
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,Migraine,47875,161,1.44 [1.03-2.01],0.0319357513771842
AGER,Advanced glycosylation end product-specific receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50764,145,1.50 [1.06-2.12],0.0228748846653805
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50695,103,2.01 [1.39-2.92],0.0002382694435519
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4376,103,2.04 [1.41-2.96],0.000177709266384
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46422,103,2.06 [1.42-2.99],0.000152016313773
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36338,6545,1.18 [1.11-1.26],3.73799259900502e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38255,4515,1.16 [1.08-1.25],5.745002408949643e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,38322,4582,1.21 [1.12-1.30],3.247829365256307e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33900,160,9.51 [6.97-12.98],8.971812225819839e-46
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46954,2395,1.35 [1.23-1.47],1.0058080469295124e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,45999,1440,1.32 [1.18-1.48],1.887288300159252e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49267,484,1.48 [1.23-1.78],3.123373217291329e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,956,1.36 [1.19-1.56],7.96143647233632e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51101,192,1.56 [1.17-2.09],0.0024708181974947
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45151,592,1.43 [1.20-1.71],5.60147251908998e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49714,217,1.69 [1.28-2.24],0.0002179395106042
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49925,457,1.29 [1.06-1.56],0.0112788701028145
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49677,180,0.72 [0.52-0.99],0.0409502874798428
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49679,182,0.73 [0.53-1.00],0.0496033303003303
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,42676,247,1.35 [1.03-1.77],0.0314180703242106
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,42563,134,1.53 [1.06-2.20],0.0221657863518653
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42613,184,1.75 [1.29-2.38],0.0003492956667966
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49218,413,1.67 [1.36-2.04],7.226205157977997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49549,313,1.52 [1.21-1.92],0.0003494063055821
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49619,263,1.71 [1.33-2.18],2.1311835872184886e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49773,232,1.70 [1.31-2.22],6.532343865527211e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,258,1.31 [1.01-1.70],0.0388819239660615
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48351,241,1.31 [1.00-1.71],0.0490782346705263
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50924,230,1.37 [1.05-1.80],0.0225161556009931
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40969,4125,0.87 [0.81-0.93],7.705178958107398e-05
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49487,502,0.76 [0.63-0.92],0.0057305716556884
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49476,491,0.75 [0.62-0.91],0.003852176973259
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,48894,369,1.34 [1.07-1.68],0.009653983727394
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,48996,354,0.49 [0.39-0.62],1.170880671402646e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47902,1661,0.75 [0.67-0.83],1.24669325066423e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Asthma,36653,1661,0.74 [0.66-0.83],1.1778050999802689e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36114,1661,0.74 [0.67-0.83],2.506732399177714e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36628,1636,0.74 [0.66-0.82],8.98430266034243e-08
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50614,182,0.38 [0.28-0.52],1.7508085355295582e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,48397,141,0.27 [0.19-0.39],9.527529785635456e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50771,141,0.27 [0.19-0.39],9.930491465279013e-13
