Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.19 [1.05-1.35],0.0061123488008225
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.19 [1.05-1.36],0.0079618185578879
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.21 [1.06-1.38],0.0055508398676152
AP2B1,AP-2 complex subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,0.77 [0.59-0.99],0.0445405571926285
AP2B1,AP-2 complex subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.65 [1.22-2.23],0.0010850446075816
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.38 [1.01-1.89],0.0406603571892562
AP2B1,AP-2 complex subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.69 [0.47-1.00],0.0476449434878448
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.84 [0.72-0.99],0.0347824813499722
AP2B1,AP-2 complex subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,0.53 [0.36-0.77],0.0007856950095818
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.11 [1.04-1.19],0.0025272856493658
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.14 [1.04-1.25],0.0073836240645708
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,1.11 [1.00-1.23],0.0484140532941466
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.39 [1.06-1.82],0.0182381551837009
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.50 [1.11-2.02],0.00808934234616
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.50 [1.11-2.01],0.0077481249200757
AP2B1,AP-2 complex subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.44 [1.05-1.99],0.0241693234046076
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,33276,581,1.22 [1.04-1.42],0.0140406242062573
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41887,1285,1.16 [1.04-1.29],0.0057533437034661
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41657,1055,1.17 [1.04-1.31],0.0096360152176757
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41645,1043,1.17 [1.04-1.31],0.0098986392749338
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31255,486,1.36 [1.15-1.59],0.0002370284712999
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Constipation,40824,439,1.36 [1.15-1.61],0.0003334192718161
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.38 [1.18-1.61],4.537155800496375e-05
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.90 [1.48-2.44],5.572869633789078e-07
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,1.86 [1.41-2.45],9.8157325223908e-06
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41011,334,1.24 [1.01-1.52],0.0364250909044577
AP2B1,AP-2 complex subunit beta,Chapter XI Diseases of the digestive system,GI-bleeding,41000,323,1.25 [1.02-1.54],0.0299936353390486
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31367,6761,1.06 [1.00-1.12],0.041441612985241
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,1.41 [1.13-1.75],0.0025454408992736
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,1.42 [1.14-1.78],0.0020433154927336
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,1.53 [1.22-1.92],0.0002174817577759
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43241,242,1.32 [1.05-1.66],0.0188467281652624
AP2B1,AP-2 complex subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37934,765,1.16 [1.01-1.33],0.035580372879884
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23433,393,1.27 [1.06-1.52],0.0090924585254455
AP2B1,AP-2 complex subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,1.14 [1.01-1.27],0.0318733535742609
AP2B1,AP-2 complex subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23481,222,0.71 [0.52-0.96],0.0252702739125491
