Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.43 [1.14-1.80],0.0022871866693335
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.34 [1.17-1.53],2.466764391080021e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.18 [1.05-1.32],0.0054484916146963
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,2.02 [1.60-2.54],2.8588990349839594e-09
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,2.07 [1.63-2.62],2.019925434393379e-09
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.33 [1.14-1.55],0.0003877090862251
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.29 [1.09-1.51],0.0022341844473013
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.15 [1.01-1.32],0.0316222771659575
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.83 [1.35-2.48],0.0001069967940274
CORO6,Coronin-6,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,1.61 [1.06-2.44],0.0254220419212556
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,1.33 [1.20-1.46],1.0102982696515636e-08
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,1.45 [1.11-1.91],0.006848755156284
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.51 [1.12-2.02],0.0060557312125919
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.25 [1.06-1.48],0.0066537634020829
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,1.40 [1.09-1.81],0.0096160098436316
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,1.45 [1.10-1.93],0.0092930083269052
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,1.51 [1.07-2.14],0.0194777740187674
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,1.43 [1.06-1.92],0.0201881866967646
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,1.35 [1.07-1.72],0.0117824804217719
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42751,70,1.81 [1.25-2.61],0.00154570861129
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3661,70,1.81 [1.23-2.66],0.0025002819374518
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,1.96 [1.33-2.88],0.0006139462629696
CORO6,Coronin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42141,136,1.50 [1.05-2.14],0.0257911985414706
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.11 [1.02-1.21],0.0164424887357909
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.12 [1.02-1.23],0.0197537792880267
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.14 [1.04-1.25],0.006376677444135
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,2.41 [1.80-3.23],3.675392915153589e-09
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,1.48 [1.08-2.03],0.0147487732727794
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,1.48 [1.08-2.03],0.0138943971434724
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28724,159,1.49 [1.08-2.07],0.0162366524348703
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,1.68 [1.15-2.44],0.0069756636830573
CORO6,Coronin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,1.46 [1.08-1.98],0.0138363167484572
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.15 [1.06-1.26],0.0014955533552765
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.24 [1.10-1.39],0.0003347288450299
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,1.27 [1.12-1.44],0.0001497440484124
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,Asthma,30930,1404,1.29 [1.13-1.46],0.0001019678830309
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,1.29 [1.13-1.46],8.947855658408715e-05
CORO6,Coronin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,1.27 [1.12-1.45],0.0002382224605467
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42428,716,1.27 [1.07-1.51],0.0064121106998252
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.28 [1.04-1.59],0.021166248526316
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,Constipation,40613,433,1.27 [1.02-1.58],0.0363740444395809
CORO6,Coronin-6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40990,1028,1.22 [1.05-1.41],0.0087458688409427
