Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.15 [1.07-1.25],0.0003931832782366
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.19 [1.01-1.40],0.0408768060037477
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.11 [1.02-1.21],0.0200146580394076
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.57 [1.23-2.02],0.0003515164528824
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.48 [1.14-1.91],0.0030550070004254
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.16 [1.01-1.33],0.0422968275682441
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.14 [1.00-1.30],0.0466818693480449
KHK,Ketohexokinase,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.26 [1.06-1.50],0.0098964779287239
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.72 [0.55-0.95],0.0219956097022504
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.26 [1.17-1.35],1.885869769865405e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.35 [1.21-1.50],3.125187402887295e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.36 [1.22-1.52],1.6365390319413213e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.27 [1.17-1.37],8.636272227111451e-09
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.26 [1.16-1.37],9.00699991872785e-08
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.16 [1.02-1.32],0.0264280966613105
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Depression,40894,460,1.18 [1.02-1.35],0.0217547217010874
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.24 [1.07-1.44],0.0044453401952636
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.21 [1.01-1.47],0.0431862979598032
KHK,Ketohexokinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,0.64 [0.45-0.91],0.0120402241569763
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.16 [1.11-1.22],5.918099011227327e-09
