Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.38 [1.24-1.54],2.236307656248486e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.14 [1.71-2.69],4.903113629382556e-11
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.33 [1.04-1.69],0.0205437536837478
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.67 [1.48-1.88],1.0772401880594171e-16
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.76 [1.25-2.50],0.0013744947660872
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.66 [1.24-2.23],0.00066281067033
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.80 [1.25-2.60],0.0017544092326528
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.50 [1.03-2.19],0.0346328607666193
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.54 [1.32-1.80],7.735107408067428e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.55 [1.18-2.03],0.0016028218784014
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.51 [1.25-1.83],1.718368634099461e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,1.61 [1.08-2.39],0.0195058111108699
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.44 [1.21-1.70],2.4241481783037785e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,2.01 [1.30-3.11],0.0017970060520695
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.28 [1.15-1.43],1.2780448846677133e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.76 [1.19-2.60],0.0046746674216596
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.83 [0.70-0.99],0.0415202909497301
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.74 [0.56-0.99],0.0391916712025569
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.71 [0.52-0.97],0.0292726630873795
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.59 [1.27-1.99],5.104759589667834e-05
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.19 [1.01-1.40],0.0368126359694756
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.19 [1.01-1.40],0.0368126359694756
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.41 [1.21-1.63],8.56156136646237e-06
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,1.56 [1.08-2.26],0.0179835161660816
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.56 [1.41-1.72],7.260840265038356e-18
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48434,1092,1.17 [1.02-1.33],0.0214935531309319
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.53 [0.41-0.68],8.008843863656592e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49119,224,1.80 [1.31-2.47],0.0002546518767542
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.52 [0.40-0.68],1.1661701115800662e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.23 [1.91-2.59],4.427276289294831e-25
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.26 [1.94-2.63],3.889119854610016e-25
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47648,371,1.68 [1.28-2.22],0.000234986400689
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,1.68 [1.27-2.22],0.000285114684262
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.65 [1.48-1.84],4.903405466720326e-19
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39473,264,1.33 [1.00-1.78],0.0476141682859775
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.66 [1.48-1.86],3.4980872703251795e-18
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39310,101,2.02 [1.28-3.21],0.0026658124799993
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.25 [1.10-1.41],0.0006728197241142
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Smoking dependency,47839,118,2.19 [1.41-3.40],0.0005001553053006
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,1.38 [1.16-1.65],0.0003099403419862
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Depression,48285,568,1.42 [1.18-1.71],0.0002581461986923
INHBC,Inhibin beta C chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,1.54 [1.26-1.89],3.177974229493724e-05
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.86 [0.75-0.99],0.0400822989495681
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.53 [0.42-0.67],8.526481379919104e-08
