Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.09 [1.01-1.19],0.0368551741477016
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.07 [1.01-1.15],0.0273140114285141
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42519,190,1.20 [1.04-1.38],0.0141384068550602
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.07 [1.00-1.15],0.0483094466361836
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42538,1155,0.91 [0.84-0.99],0.023941932031392
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.70 [0.49-0.99],0.042287564852431
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,1.22 [1.07-1.39],0.0035309703779433
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42809,349,0.85 [0.72-1.00],0.0493165639951313
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42005,245,1.16 [1.02-1.33],0.0269092130096671
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41966,206,1.16 [1.01-1.34],0.0382572046932436
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.20 [1.05-1.38],0.0088025833083514
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Oesophagitis,34056,588,1.10 [1.00-1.21],0.0481047349091159
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.13 [1.01-1.26],0.0379376628230394
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33567,99,1.23 [1.02-1.49],0.0337993594142548
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31757,285,1.18 [1.05-1.33],0.0068481969743469
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.16 [1.03-1.32],0.0181095612889183
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43808,248,1.14 [1.00-1.31],0.0457823074769162
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38960,524,1.11 [1.01-1.22],0.0322596906617832
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38587,151,1.23 [1.06-1.43],0.0072085411459327
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23799,423,0.84 [0.73-0.98],0.0219339748280031
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23519,143,0.69 [0.51-0.93],0.0152296135903865
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23775,112,0.70 [0.51-0.97],0.0325414323663412
