Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44422,1809,1.55 [1.22-1.97],0.0003885327755608
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43704,438,2.66 [1.63-4.32],8.292040565192965e-05
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48547,334,2.34 [1.35-4.05],0.0024381013130378
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33538,1583,1.46 [1.12-1.91],0.0048949895686597
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,224,2.44 [1.25-4.77],0.0090156932067965
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45290,173,3.20 [1.49-6.87],0.0028599527913822
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50932,222,2.51 [1.29-4.92],0.00703091091401
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,5.05 [2.01-12.72],0.000590098093679
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49267,238,2.06 [1.08-3.94],0.0292538026851734
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49182,153,3.28 [1.47-7.34],0.0038565028563964
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48661,829,1.49 [1.05-2.11],0.0260107038529705
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48112,280,1.87 [1.02-3.40],0.0422180687280115
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,676,1.85 [1.24-2.74],0.0023236788052767
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,103,3.46 [1.30-9.23],0.0131370485661827
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45606,1592,1.65 [1.27-2.13],0.0001375705036566
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Leiomyoma of uterus,27166,1003,0.62 [0.45-0.85],0.0030249470811738
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48102,710,1.59 [1.09-2.32],0.0162951861336947
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48102,710,1.59 [1.09-2.32],0.0162951861336947
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44338,931,2.14 [1.53-2.99],8.998927758971819e-06
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50267,138,2.88 [1.23-6.77],0.0149211673965088
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2354,0.64 [0.52-0.80],6.233766094085392e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48324,1085,1.55 [1.14-2.11],0.0055026855967511
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46739,268,6.60 [3.63-12.00],6.28774571101176e-10
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46711,240,6.80 [3.62-12.79],2.5432301964339795e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41128,2007,0.50 [0.39-0.63],4.714436405684563e-09
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39387,266,0.50 [0.27-0.92],0.0254596231994236
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40973,1852,0.52 [0.40-0.66],9.72544984724178e-08
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,165,3.01 [1.37-6.59],0.0058881838706418
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Any mental disorder,43433,1306,1.69 [1.27-2.25],0.0002978675643125
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42583,456,1.72 [1.06-2.79],0.0290557128038849
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50691,248,2.19 [1.15-4.18],0.0176904608678255
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Alcohol dependence,47834,141,2.91 [1.23-6.86],0.0148655565219099
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42781,654,2.30 [1.55-3.41],3.742385115966847e-05
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Depression,48166,571,1.99 [1.31-3.03],0.0013251082348096
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42268,496,1.80 [1.14-2.83],0.0109257447494518
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Neurological diseases,43887,2940,1.44 [1.18-1.74],0.0002273511828238
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48674,956,1.53 [1.10-2.13],0.0107111058674259
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,48017,299,6.02 [3.41-10.65],6.71692901557727e-10
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Migraine,47877,159,2.64 [1.19-5.86],0.0172540088626047
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50764,143,2.92 [1.27-6.72],0.0117663205274093
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Other sleep disorders,48049,331,0.52 [0.30-0.88],0.0161693391319509
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Sleep apnoea,50222,254,0.50 [0.27-0.92],0.0259717318880903
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49030,1332,1.54 [1.16-2.03],0.0024446790467045
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48468,770,1.66 [1.16-2.40],0.0061925111719757
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44691,802,1.61 [1.13-2.31],0.0091763324607326
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50696,103,5.69 [2.17-14.96],0.0004190401500516
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4372,103,6.48 [2.45-17.12],0.0001645607193869
CD58,Lymphocyte function-associated antigen 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46427,103,5.68 [2.16-14.97],0.0004419790380948
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36341,6549,0.77 [0.66-0.90],0.0006856341902988
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46955,2396,0.41 [0.33-0.50],1.1527908719612382e-16
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45997,1438,0.41 [0.31-0.53],3.679683451215547e-11
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49266,482,0.52 [0.33-0.81],0.0038169793899483
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,955,0.43 [0.31-0.59],1.7762826887199834e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51100,192,0.49 [0.24-0.99],0.0482346008825103
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45151,592,0.31 [0.21-0.47],2.6593684174533863e-08
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1903,0.41 [0.32-0.52],1.590453442054855e-13
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47527,393,1.77 [1.07-2.95],0.0273106442443342
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47900,1668,0.74 [0.58-0.95],0.0165792394139275
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,Asthma,36657,1668,0.69 [0.53-0.88],0.0029916424582944
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36116,1668,0.68 [0.53-0.88],0.0027853443670175
CD58,Lymphocyte function-associated antigen 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36632,1643,0.69 [0.54-0.89],0.0037716191251984
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Umbilical hernia,41963,257,0.53 [0.29-0.96],0.0369028889898451
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49401,1526,1.38 [1.07-1.79],0.0145748470311836
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51091,277,1.96 [1.07-3.59],0.0294542524042579
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,48152,277,1.99 [1.09-3.65],0.0259896876064643
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48126,251,2.40 [1.27-4.54],0.0069363424980707
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49113,1238,1.39 [1.04-1.85],0.0244657288459452
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49099,1224,1.39 [1.04-1.86],0.0243020470344596
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36709,577,1.67 [1.09-2.55],0.0175310858458401
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Constipation,48077,520,1.84 [1.18-2.86],0.0067083953006788
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,49711,247,7.24 [3.89-13.48],4.206416414410573e-10
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of liver,49602,138,4.57 [1.96-10.68],0.0004482296982073
CD58,Lymphocyte function-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45025,3104,1.21 [1.00-1.45],0.0486642831859315
CD58,Lymphocyte function-associated antigen 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49235,500,1.61 [1.03-2.53],0.0376206647246781
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36972,7968,1.28 [1.13-1.46],0.0001646520426926
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40194,4638,1.36 [1.16-1.59],0.0001812622144704
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46300,2404,1.24 [1.01-1.53],0.04240406451264
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36352,796,1.68 [1.17-2.42],0.0049398967102137
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38134,2578,1.65 [1.34-2.02],2.2264261935408915e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36032,476,2.40 [1.50-3.83],0.0002560978681348
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35667,111,2.87 [1.09-7.54],0.0327351185550199
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36387,831,1.48 [1.04-2.12],0.0301607438615405
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44851,592,1.66 [1.10-2.52],0.0163073161218083
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46109,1850,1.40 [1.10-1.78],0.0054851844235824
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44429,170,4.58 [2.13-9.85],9.729778995067852e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45712,1453,1.37 [1.05-1.79],0.021691048534064
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44387,128,2.95 [1.22-7.13],0.0164878913802451
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44866,607,1.63 [1.09-2.46],0.018724092558754
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44516,620,1.70 [1.13-2.54],0.0106921363257993
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44067,171,2.79 [1.30-5.99],0.0087539697109428
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46060,507,9.18 [5.94-14.19],1.928571189779767e-23
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50447,146,7.19 [3.22-16.03],1.4414426905578876e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27350,558,0.51 [0.34-0.78],0.0016960015111541
