Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,1.07 [1.00-1.15],0.0451808970721646
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.22 [1.06-1.40],0.0056507762893752
ATP6V1G2,V-type proton ATPase subunit G 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,0.90 [0.80-1.00],0.0499616413087632
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.83 [0.70-0.98],0.0268849304804833
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.05 [1.00-1.10],0.0444815007697675
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Cholecystitis,40090,165,1.18 [1.03-1.34],0.0134632200971568
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.18 [1.01-1.38],0.0346059435514056
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.04 [1.01-1.06],0.0133106044626144
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.03 [1.00-1.07],0.0486194798968373
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30130,114,1.26 [1.09-1.47],0.0019382617071007
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42347,110,1.25 [1.08-1.45],0.0027503333656416
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32195,2179,1.05 [1.00-1.09],0.0404915233394865
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37384,432,1.10 [1.01-1.20],0.0382329104202575
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37158,206,1.22 [1.09-1.36],0.0004825534846928
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39103,357,1.14 [1.04-1.25],0.0071769715185521
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,38851,105,1.26 [1.09-1.45],0.0019390660294122
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,0.81 [0.66-0.98],0.0284963349173485
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17527,85,1.24 [1.05-1.47],0.0122885391129521
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17545,103,0.81 [0.66-0.99],0.0406764153335231
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,1.07 [1.00-1.15],0.0406408866812504
