Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,0.62 [0.40-0.96],0.0315150146420754
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.47 [1.05-2.07],0.025071437665493
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,1.63 [1.21-2.19],0.001156355620618
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,0.43 [0.23-0.83],0.0116251383962731
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42017,218,0.66 [0.45-0.97],0.0363787806349867
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42540,1051,0.82 [0.70-0.97],0.0172489849176376
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42157,668,0.72 [0.58-0.89],0.0025753360059492
MORF4L1,Mortality factor 4-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32064,1022,1.23 [1.08-1.41],0.0024651877736128
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30587,122,0.57 [0.34-0.98],0.0431998514974595
MORF4L1,Mortality factor 4-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42988,118,0.56 [0.32-0.98],0.0430103330444759
