Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.50 [1.41-1.59],2.9402819246742507e-41
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,2.24 [2.03-2.47],5.579330276788313e-57
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.35 [1.18-1.54],1.2481446694356752e-05
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.92 [1.80-2.05],7.934474560641062e-87
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.30 [1.10-1.53],0.0019452942141138
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,2.24 [1.95-2.58],9.1173584308113e-30
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.30 [1.10-1.53],0.0019231352381137
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.93 [1.60-2.33],3.921794968789386e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.86 [1.63-2.11],1.156302906004518e-21
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,2.12 [1.84-2.44],9.311130686773516e-26
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.53 [1.22-1.90],0.0001882537073906
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.64 [1.52-1.78],5.211892397338991e-35
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.97 [1.76-2.21],6.790153897425163e-31
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.53 [1.39-1.69],1.6468739455468538e-17
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.54 [1.40-1.70],6.413118146315975e-18
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.44 [1.24-1.67],1.4525518364950654e-06
KLK4,Kallikrein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.42 [1.13-1.79],0.0030864800169209
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.59 [1.49-1.69],1.5963221216652859e-49
KLK4,Kallikrein-4,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.83 [0.75-0.91],8.76664795099312e-05
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.62 [1.45-1.82],5.569267875066995e-17
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.70 [1.56-1.85],1.122790086002489e-34
