Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.04 [1.00-1.08],0.0498316015355672
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.11 [1.03-1.19],0.0061081025486182
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.07 [1.01-1.13],0.0148603566240599
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.07 [1.01-1.13],0.0148603566240599
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,0.88 [0.77-0.99],0.0377908326742771
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.06 [1.00-1.12],0.0458942809430717
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.07 [1.00-1.14],0.0456905155483388
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.08 [1.01-1.15],0.0348403264159661
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,1.18 [1.03-1.36],0.0208441167957244
DOK2,Docking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46529,106,1.19 [1.03-1.37],0.0163218485227884
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,0.85 [0.75-0.96],0.0099306349323093
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.95 [0.92-0.98],0.0021948570515716
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.94 [0.90-0.97],0.0012001052124569
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,0.96 [0.92-0.99],0.0119765331092851
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,0.90 [0.85-0.95],4.888372906124694e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,0.81 [0.73-0.90],9.978099916836223e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,49186,956,0.94 [0.90-0.99],0.0124843753743379
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45971,2034,1.04 [1.00-1.07],0.0274083213528809
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48001,1685,1.04 [1.00-1.08],0.0457847636656967
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Asthma,36736,1685,1.04 [1.00-1.08],0.0310786651843103
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36201,1685,1.04 [1.00-1.08],0.0331196933112244
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.06 [1.00-1.12],0.0486520560047013
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.05 [1.02-1.09],0.0039201717658572
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,0.81 [0.74-0.89],7.784522262763335e-06
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,0.83 [0.74-0.94],0.004208743797663
DOK2,Docking protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47311,200,0.88 [0.80-0.98],0.0180577793199386
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.04 [1.01-1.08],0.0055456273546363
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,1.04 [1.00-1.07],0.0267047821923136
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43102,2303,1.04 [1.00-1.07],0.0310124601502999
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51152,276,1.12 [1.03-1.23],0.0095502767947973
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44936,590,0.93 [0.88-0.99],0.0179431984509588
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,0.96 [0.93-0.99],0.021815913132492
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44501,155,0.88 [0.78-0.99],0.0313613491469925
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44189,205,1.13 [1.02-1.24],0.0219857848497747
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44874,890,1.05 [1.00-1.11],0.0394851377602707
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19374,216,0.89 [0.81-0.98],0.0198733594271336
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,1.22 [1.05-1.42],0.0084430271431919
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,1.06 [1.00-1.11],0.0424440019900161
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27763,141,1.13 [1.00-1.28],0.0497890508154865
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27778,415,0.92 [0.85-0.99],0.0262159312810831
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.77 [0.68-0.88],0.000183573804003
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.91 [0.84-0.99],0.032344134246351
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.90 [0.82-0.99],0.0239539677534817
