Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.92 [0.85-0.99],0.0349706949489222
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.85 [0.72-1.00],0.0467022163611028
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43313,87,1.23 [1.01-1.48],0.0345788202794362
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.95 [0.91-0.99],0.0266048785262936
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.94 [0.89-0.99],0.0296030984470176
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,0.85 [0.74-0.97],0.0160542533720144
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,0.84 [0.74-0.97],0.0147426554777176
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,0.85 [0.74-0.98],0.0294251993980121
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.87 [0.81-0.93],9.963230831073631e-05
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.80 [0.69-0.92],0.0020728870893457
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.94 [0.88-1.00],0.0483726771754434
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.04 [1.00-1.09],0.0487687768182861
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XI Diseases of the digestive system,Dental caries,43118,194,1.15 [1.01-1.30],0.032086295124803
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.06 [1.00-1.11],0.0320102354637517
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.78 [0.69-0.88],6.876742270448592e-05
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.81 [0.68-0.95],0.0107435530750703
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41766,117,1.19 [1.01-1.40],0.0393323682899854
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.05 [1.00-1.09],0.0283105203557509
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31269,368,0.90 [0.82-0.99],0.0265315355881819
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.16 [1.04-1.30],0.0090865126512799
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.22 [1.02-1.45],0.0335924210072809
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.91 [0.84-0.99],0.0213145920352006
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38602,149,0.86 [0.74-1.00],0.0452221797778204
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.19 [1.04-1.36],0.0109996110537758
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.93 [0.87-1.00],0.0360507434347592
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.92 [0.84-1.00],0.0482270502657205
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.27 [1.05-1.54],0.0140554688225023
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.87 [0.78-0.97],0.0108476143550735
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.11 [1.01-1.21],0.0244119275033624
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.13 [1.03-1.24],0.0127982985175962
TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.25 [1.07-1.45],0.0051375187232694
