Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.18 [1.07-1.30],0.0013992406470465
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.42 [1.19-1.71],0.0001486167545627
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.27 [1.14-1.42],1.6616663859787412e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.51 [1.15-1.98],0.0027477258175919
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.79 [1.37-2.35],2.3151832858546444e-05
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.49 [1.18-1.87],0.000660811170107
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.43 [1.06-1.92],0.0196847990648175
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.29 [1.02-1.64],0.0332852409414728
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.54 [1.13-2.11],0.0065891312885123
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.38 [1.19-1.61],2.7618684422603e-05
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.51 [1.07-2.14],0.018985427043083
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.45 [1.31-1.60],1.6089381379985273e-13
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.28 [1.04-1.57],0.0172026231977315
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.31 [1.13-1.53],0.0004922035794136
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.31 [1.13-1.53],0.0004922035794136
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.29 [1.13-1.48],0.0001945790810711
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.51 [1.12-2.03],0.006969908695726
