Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.20 [1.02-1.42],0.0273668978661019
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Neurological diseases,38335,2566,0.86 [0.76-0.97],0.0142095099629069
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42272,820,0.70 [0.57-0.88],0.0016917516052649
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.55 [0.37-0.83],0.0039035852899354
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44053,145,0.51 [0.30-0.88],0.015812505136986
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Hemiplegia,44010,102,0.45 [0.23-0.86],0.0158854653935911
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.43 [1.03-1.98],0.0317512526435886
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.37 [1.10-1.70],0.0048740971730615
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.37 [1.09-1.73],0.0072061189957762
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30369,10064,1.14 [1.07-1.22],0.0001310941350282
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33936,468,1.27 [1.03-1.57],0.027260487076422
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,1.17 [1.07-1.28],0.0004923691464079
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,1.22 [1.06-1.41],0.0056343627868929
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33603,135,1.55 [1.12-2.13],0.0074220492432778
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.36 [1.09-1.70],0.0067809309901103
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Hernia,39050,2812,1.15 [1.04-1.27],0.0063958932615887
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Umbilical hernia,36455,217,1.39 [1.06-1.84],0.0192960199284662
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.18 [1.04-1.35],0.0100092095984379
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42625,1077,1.21 [1.04-1.41],0.0146664796123347
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42613,1065,1.20 [1.03-1.40],0.0191739961629565
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.10 [1.02-1.19],0.013588475327573
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31545,663,1.26 [1.03-1.54],0.0223204557622014
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31002,120,1.66 [1.12-2.46],0.0110563480452085
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34498,485,1.26 [1.01-1.56],0.0390620121481367
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.15 [1.01-1.30],0.0339636340617092
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.15 [1.00-1.33],0.0451484625082562
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38978,542,1.23 [1.00-1.50],0.0469137155327772
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Female infertility,18019,88,1.64 [1.04-2.57],0.0315935036488527
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,0.76 [0.60-0.95],0.0186455551381171
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.82 [0.67-1.00],0.0480845280966014
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,0.73 [0.56-0.96],0.0221978726707892
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24076,213,0.59 [0.38-0.91],0.0173167441474951
LTB,Lymphotoxin-beta,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24066,203,0.62 [0.40-0.97],0.0351181237498183
