Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.75 [0.64-0.87],0.0002277997166172
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.60 [0.50-0.71],5.047692998018539e-09
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.48 [0.33-0.71],0.0002272729386576
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.67 [0.47-0.97],0.0335471356125485
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,0.48 [0.36-0.63],1.963755526728829e-07
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.77 [0.65-0.90],0.0011007286846374
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.74 [0.58-0.93],0.0089643747078732
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.72 [0.62-0.82],3.851734131835309e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.44 [0.37-0.52],1.8336295141505386e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.44 [0.37-0.52],7.702429141705449e-21
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.68 [0.49-0.94],0.0195405802645111
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.68 [0.49-0.94],0.0189282053546722
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.71 [0.61-0.82],7.393808230226841e-06
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34489,215,0.64 [0.45-0.92],0.0162288663371423
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.72 [0.62-0.84],4.924347975226271e-05
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,0.79 [0.65-0.95],0.012311200967276
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,0.63 [0.42-0.95],0.0284499588806903
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36932,101,0.48 [0.33-0.70],0.0001540549868248
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,0.74 [0.65-0.84],5.380150078147452e-06
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,0.72 [0.58-0.89],0.0019380751917031
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Other sleep disorders,41967,288,0.66 [0.48-0.91],0.0116259940225706
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Sleep apnoea,43811,220,0.60 [0.42-0.85],0.0040247546193374
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42761,1156,0.77 [0.64-0.93],0.0069564784335347
APOF,Apolipoprotein F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42269,664,0.76 [0.60-0.97],0.0258867021112216
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44215,69,2.92 [1.22-6.95],0.0157236673533782
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3801,69,9.97 [3.80-26.17],2.977705626773931e-06
APOF,Apolipoprotein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40483,69,2.38 [1.02-5.56],0.0453530066105271
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.56 [0.50-0.62],2.4768835006624567e-26
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.55 [0.49-0.62],1.3156538741502837e-23
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.55 [0.49-0.62],2.227598048582691e-23
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.57 [0.49-0.65],2.167755457035728e-14
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.60 [0.51-0.72],2.604045134602326e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42977,393,0.59 [0.45-0.77],0.0001411020247408
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.56 [0.46-0.69],6.931407553345226e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44557,164,0.44 [0.30-0.64],1.722011593852239e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39474,500,0.53 [0.41-0.69],1.3278088931812746e-06
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.57 [0.49-0.67],1.0102543218130184e-11
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43559,404,0.70 [0.51-0.95],0.0221001012284112
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29704,165,0.62 [0.41-0.93],0.0211470805155508
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24761,202,0.61 [0.42-0.90],0.0115222979563447
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25320,761,0.66 [0.52-0.83],0.0006072854848298
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37310,165,0.57 [0.39-0.84],0.0042353933857792
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42960,356,0.65 [0.47-0.89],0.0078365178790097
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,0.63 [0.44-0.91],0.0138778084223927
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypotension,42772,144,0.58 [0.38-0.88],0.0105989487201629
APOF,Apolipoprotein F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,0.87 [0.78-0.98],0.0194416875725949
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30535,10121,0.68 [0.62-0.74],7.669259433069503e-19
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43879,734,0.69 [0.56-0.86],0.0008352154517361
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Dental caries,43340,195,0.56 [0.41-0.76],0.0002608744332739
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43311,166,0.65 [0.42-0.99],0.047059905240205
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34113,467,0.72 [0.55-0.95],0.0223090432215137
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37410,3764,0.67 [0.60-0.75],2.0086312315695605e-12
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Oesophagitis,34239,593,0.70 [0.53-0.90],0.0067166556532726
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34877,1231,0.65 [0.55-0.77],1.1958714624394935e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34015,369,0.71 [0.51-1.00],0.0467734471449605
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35046,1400,0.71 [0.60-0.84],4.75123992790032e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Functional dyspepsia,34402,756,0.76 [0.61-0.95],0.0161865550961376
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33939,293,0.58 [0.42-0.80],0.000855543804798
