Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,0.71 [0.62-0.82],1.2123127538080288e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,0.53 [0.41-0.69],2.1349685733616087e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,0.60 [0.44-0.81],0.0009471081637363
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,0.52 [0.45-0.60],2.514349405021082e-18
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,0.58 [0.40-0.84],0.0038272250142354
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,0.48 [0.32-0.72],0.0004026608132454
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,0.59 [0.41-0.85],0.0042889701181813
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,0.52 [0.37-0.74],0.0003092721129957
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,0.49 [0.32-0.75],0.0010857536250657
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,0.74 [0.61-0.90],0.0026278701755401
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,0.69 [0.50-0.96],0.0289991741280506
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,0.72 [0.57-0.91],0.0055340790738696
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,0.72 [0.63-0.84],1.293525185308416e-05
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49478,400,0.75 [0.56-1.00],0.0471275928292902
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,0.48 [0.40-0.58],2.773993478298263e-15
CRTAC1,Cartilage acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51010,140,0.62 [0.39-1.00],0.0480678464432863
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,0.65 [0.58-0.74],1.5134606512125667e-11
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,0.75 [0.63-0.90],0.0018760486169466
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,0.42 [0.30-0.58],1.668107856245958e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,0.43 [0.30-0.61],2.600859686685992e-06
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,0.41 [0.29-0.58],2.956879279622645e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,0.43 [0.36-0.51],3.056271062791312e-22
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,0.44 [0.37-0.52],6.488874539722826e-21
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48214,379,0.67 [0.49-0.91],0.0111919558375499
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48217,375,0.67 [0.49-0.91],0.011057434511518
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,0.64 [0.56-0.74],1.2007898416925288e-10
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,0.65 [0.56-0.74],8.936364698778544e-10
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,0.56 [0.32-0.98],0.0414417317853189
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,0.51 [0.34-0.78],0.0018700113763955
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,0.66 [0.57-0.78],3.1350731157356465e-07
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,0.56 [0.43-0.72],1.311417938289386e-05
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,0.63 [0.47-0.85],0.0027428685889021
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,0.58 [0.41-0.82],0.0018846641673525
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,0.54 [0.34-0.85],0.0076113041669303
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,0.39 [0.24-0.64],0.0001599787451318
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,0.56 [0.33-0.94],0.0287249949051258
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,0.66 [0.53-0.83],0.0002407029603788
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Depression,48869,579,0.71 [0.56-0.89],0.0035495072391675
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,0.73 [0.57-0.94],0.016135662343348
CRTAC1,Cartilage acidic protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,49153,134,0.58 [0.36-0.92],0.0219657272656093
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,0.82 [0.74-0.92],0.0003887258789485
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40434,269,0.34 [0.25-0.47],8.773088836403507e-11
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51822,213,0.32 [0.22-0.46],3.9858977119037186e-10
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,0.77 [0.64-0.92],0.0046662815451765
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,0.62 [0.40-0.96],0.0312682853080717
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.18 [1.00-1.39],0.0451605248455003
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49166,781,1.85 [1.48-2.32],5.058130832744045e-08
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,0.49 [0.32-0.74],0.0007199596518821
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,0.40 [0.24-0.65],0.0002216884579803
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,0.64 [0.45-0.90],0.0116363187444648
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,0.75 [0.61-0.92],0.0055500984359518
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,0.56 [0.33-0.94],0.0296401224681407
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,0.50 [0.29-0.85],0.0103511725102088
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50712,177,0.64 [0.42-0.97],0.0363283936678003
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,0.59 [0.40-0.87],0.0075081321186842
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,0.68 [0.62-0.74],4.259659963498497e-18
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50827,137,0.47 [0.30-0.75],0.0014751567478276
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,0.68 [0.61-0.75],5.31182105676115e-15
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,0.68 [0.61-0.74],3.012823027212168e-15
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,0.61 [0.39-0.94],0.0257250465349382
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.64 [0.57-0.72],3.2489699661013453e-13
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.61 [0.52-0.71],1.2552644427367508e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,0.60 [0.47-0.77],6.490285603176286e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,0.63 [0.52-0.75],4.06334392419932e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.64 [0.51-0.80],0.0001118118324848
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.64 [0.56-0.73],1.0755322401027562e-10
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,0.71 [0.58-0.87],0.0009147633410198
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,43198,138,0.60 [0.37-0.97],0.0367967753436923
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,0.58 [0.44-0.76],9.060781402834074e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,0.46 [0.34-0.62],4.170498084517746e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,0.41 [0.30-0.57],9.03116117393846e-08
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,0.41 [0.29-0.58],4.324085489902327e-07
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,0.36 [0.24-0.55],1.4337065159605404e-06
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,0.51 [0.37-0.71],8.364342401221702e-05
CRTAC1,Cartilage acidic protein 1,Chapter IX Diseases of the circulatory system,Hypotension,49660,175,0.55 [0.36-0.83],0.0046970782607673
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,0.75 [0.68-0.83],2.7504498745459627e-09
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51730,217,0.68 [0.47-1.00],0.0490379078596513
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,0.61 [0.47-0.79],0.000214382510861
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,0.59 [0.44-0.77],0.0001712124396967
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,0.52 [0.41-0.66],1.2663768793530196e-07
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,0.52 [0.41-0.66],1.2434224381244054e-07
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23933,128,0.49 [0.29-0.80],0.0046008440228754
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,0.86 [0.75-0.98],0.0218465171617705
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,0.58 [0.43-0.78],0.000268950695405
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,0.61 [0.46-0.80],0.0004484190200585
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,0.61 [0.46-0.80],0.0004484190200585
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,0.86 [0.74-1.00],0.0454563536286103
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51352,183,0.23 [0.16-0.34],3.400984037482134e-15
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49100,141,0.19 [0.13-0.29],2.0766238631611312e-15
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51511,141,0.20 [0.13-0.30],3.278890380304896e-15
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49086,127,0.20 [0.13-0.30],1.899186289768439e-13
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,0.68 [0.47-0.99],0.0430415301419488
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,0.55 [0.43-0.71],4.094618504452509e-06
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,0.41 [0.29-0.59],9.751397528503353e-07
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,0.76 [0.71-0.81],2.515435192464131e-15
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51039,853,0.81 [0.67-0.99],0.0363087302310735
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,52055,174,0.63 [0.42-0.96],0.0333674283017431
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Dental caries,50405,219,0.62 [0.42-0.89],0.0108493420154347
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39602,551,0.63 [0.49-0.80],0.0001268682750309
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,0.78 [0.71-0.86],2.232310006643587e-07
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,0.72 [0.58-0.90],0.003518721084815
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40460,1409,0.76 [0.65-0.89],0.0005693027035012
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39167,116,0.54 [0.32-0.90],0.0173025263224166
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,39359,308,0.58 [0.42-0.79],0.0006280323174991
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40704,1653,0.79 [0.69-0.92],0.0017871559421754
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,51796,257,0.51 [0.36-0.71],9.68141538768386e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39394,343,0.59 [0.44-0.80],0.0006106722554114
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,51745,206,0.46 [0.31-0.66],3.6489402905392354e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,45608,3306,0.84 [0.76-0.94],0.0013321177458046
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,42562,260,0.61 [0.43-0.85],0.0038155093793877
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44065,1763,0.74 [0.64-0.85],1.812597660762982e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,0.76 [0.66-0.88],0.000245338285128
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,0.76 [0.69-0.84],4.0808362408050526e-08
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,0.73 [0.62-0.86],0.0001599679482542
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,0.73 [0.62-0.86],0.0001577315857043
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36921,202,0.65 [0.44-0.97],0.0368351469648482
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36853,134,0.61 [0.37-0.99],0.0433018060420048
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37306,587,0.63 [0.50-0.80],0.0001364327817767
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Constipation,48773,527,0.67 [0.52-0.86],0.0015675227967254
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38493,1774,0.75 [0.65-0.86],5.175586422931101e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,37268,549,0.66 [0.52-0.85],0.0009541530498513
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,0.38 [0.27-0.53],6.744896653017864e-09
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50336,137,0.39 [0.25-0.61],3.4227394969545727e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49326,1268,0.72 [0.61-0.84],6.355745176094426e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49077,1019,0.73 [0.61-0.88],0.0008024012272279
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,48261,203,0.63 [0.43-0.93],0.0216152766866167
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,48195,137,0.60 [0.37-0.95],0.0306870930636393
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51754,137,0.61 [0.38-0.97],0.0384741505210884
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49300,637,0.62 [0.49-0.77],1.6703251434635074e-05
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48806,143,0.43 [0.27-0.67],0.000213640748314
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,48780,117,0.42 [0.26-0.70],0.0007633595357093
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49067,404,0.63 [0.47-0.82],0.0008251382435632
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,49053,390,0.63 [0.47-0.83],0.0010796177430656
CRTAC1,Cartilage acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50248,801,0.81 [0.66-0.99],0.0438594292209852
CRTAC1,Cartilage acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,51071,738,1.31 [1.05-1.63],0.0154790293443076
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.41 [1.30-1.52],4.079914063318137e-18
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,2.08 [1.88-2.29],8.664260114960371e-49
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,2.22 [1.55-3.19],1.609366316674177e-05
