Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.70 [0.50-0.98],0.040194192007168
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.71 [0.52-0.96],0.0277392820646002
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.54 [0.37-0.79],0.0015742816594855
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.69 [0.49-0.98],0.0367394056539055
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.70 [0.50-0.99],0.0454301719258276
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,1.29 [1.03-1.61],0.0236200900980324
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,1.29 [1.04-1.61],0.0227598284332452
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,1.28 [1.03-1.60],0.0255274315659864
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Migraine,41025,135,1.22 [1.01-1.47],0.0436102554901175
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,1.27 [1.04-1.54],0.0167384581277889
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,0.81 [0.65-1.00],0.0491171627469529
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,1.11 [1.00-1.22],0.0444248049835491
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.32 [1.09-1.58],0.0035376841609291
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.21 [1.01-1.45],0.0419296234248657
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Gastric ulcer,33266,253,0.80 [0.65-0.98],0.0284952130175491
CENPJ,Centromere protein J,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43230,782,0.89 [0.80-0.99],0.0299136543343094
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23200,132,0.68 [0.51-0.92],0.0117270899788167
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.13 [1.00-1.27],0.0457841044839894
