Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.08 [1.01-1.15],0.03074416671788
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.25 [1.11-1.40],0.0001905812880193
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.18 [1.10-1.26],7.310508835404601e-06
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.21 [1.03-1.41],0.0204858980315561
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.18 [1.01-1.39],0.0412974018120973
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.11 [1.01-1.22],0.0315614318414185
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.14 [1.02-1.28],0.0170717380408247
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.27 [1.19-1.34],5.597032789111404e-15
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.12 [1.03-1.22],0.0059357521754788
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.31 [1.18-1.46],5.494951754904932e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.26 [1.16-1.38],1.5995075029853977e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.26 [1.16-1.38],1.5995075029853977e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.16 [1.06-1.26],0.0007877649827109
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.35 [1.14-1.58],0.0003288984834091
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.25 [1.16-1.34],1.538221168701706e-09
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.35 [1.18-1.54],9.35696702734179e-06
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.23 [1.04-1.45],0.0177694998166468
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.35 [1.18-1.55],2.044590114442697e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.16 [1.06-1.26],0.0006403477867949
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.16 [1.06-1.26],0.0010048529643688
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.47 [1.22-1.76],3.208176038208158e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.37 [1.17-1.60],0.0001039318655001
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.10 [1.02-1.19],0.0181674666906957
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.23 [1.02-1.48],0.0305728866597174
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.29 [1.01-1.65],0.0408237722812407
RBP1,Retinol-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.30 [1.02-1.65],0.0359434913145565
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.07 [1.02-1.12],0.0040599662580284
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.07 [1.02-1.13],0.0067927861754631
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.07 [1.02-1.13],0.0055164932627667
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,1.57 [1.33-1.85],7.083523159016919e-08
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.23 [1.05-1.45],0.0118709226125577
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.24 [1.06-1.46],0.0086272530770383
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.24 [1.05-1.46],0.0130743251726033
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.43 [1.20-1.71],7.726539985191483e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.18 [1.00-1.39],0.043891200928754
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.19 [1.09-1.30],0.0001678269020472
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.21 [1.07-1.37],0.0023296777830918
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.23 [1.05-1.43],0.0081013942837987
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.08 [1.03-1.13],0.0012727134966321
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.20 [1.07-1.34],0.0020345763046822
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,1.20 [1.06-1.35],0.0035012674862241
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.22 [1.10-1.36],0.0002060169433333
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.23 [1.10-1.36],0.000162094495843
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,0.75 [0.59-0.96],0.0249157622858332
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.30 [1.11-1.52],0.0010783575893691
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.32 [1.11-1.57],0.0017904944746179
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.32 [1.11-1.57],0.0018428038340575
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.37 [1.15-1.63],0.0004419551583581
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,1.19 [1.01-1.41],0.0427866749136423
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,1.19 [1.06-1.33],0.0029753714532694
RBP1,Retinol-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.20 [1.01-1.41],0.0328263289750985
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.05 [1.01-1.08],0.0113970019616307
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,1.17 [1.04-1.33],0.0097146217881519
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,32909,214,1.23 [1.06-1.43],0.0074868529857318
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,38167,2763,1.09 [1.03-1.14],0.0017567000603131
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,35569,165,1.22 [1.03-1.45],0.0242050953383536
