Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.07 [1.00-1.14],0.0431072721212578
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.11 [1.04-1.20],0.0030283564196363
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.16 [1.00-1.35],0.0497570051831189
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.13 [1.03-1.25],0.0142002319427873
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.12 [1.05-1.20],0.0006794133944528
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.19 [1.05-1.35],0.0077886808908889
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.15 [1.04-1.26],0.005616802122727
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.15 [1.04-1.26],0.005616802122727
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.11 [1.02-1.21],0.0198547383920996
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.07 [1.01-1.14],0.0319038186466724
AMFR,E3 ubiquitin-protein ligase AMFR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.09 [1.00-1.20],0.0486727846143878
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.11 [1.03-1.19],0.0091592509136462
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.22 [1.10-1.34],7.646825595742172e-05
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Depression,47160,554,1.21 [1.09-1.34],0.0003365342326449
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.22 [1.10-1.37],0.0003241947770912
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.73 [0.55-0.96],0.0254638077614203
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.05 [1.01-1.11],0.0304306783188796
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.41 [1.18-1.68],0.0001288168061415
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.23 [1.02-1.47],0.0306090265774688
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.23 [1.02-1.47],0.0280410898371437
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.19 [1.05-1.35],0.0085129581361465
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.06 [1.01-1.11],0.0175747719214996
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44885,1964,1.08 [1.01-1.15],0.0180409249119823
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Asthma,35844,1615,1.07 [1.00-1.15],0.0473726321599521
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35318,1615,1.07 [1.00-1.15],0.0417296570553888
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.26 [1.07-1.49],0.0048385044775587
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.05 [1.01-1.08],0.0076734097465102
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Other diseases of intestines,39356,3917,1.05 [1.00-1.10],0.0346478193608078
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47602,1232,1.14 [1.06-1.23],0.000516816917498
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.15 [1.06-1.25],0.0007627596909005
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46470,100,1.41 [1.15-1.74],0.0010209311815278
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47544,614,1.14 [1.03-1.26],0.0151031987269795
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.22 [1.00-1.49],0.0464140482748643
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46211,191,0.71 [0.57-0.89],0.0034559868370681
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46164,144,0.73 [0.56-0.94],0.016295694697947
AMFR,E3 ubiquitin-protein ligase AMFR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.06 [1.03-1.10],0.000637525784494
