Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.38 [1.06-1.80],0.0160323725431877
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.23 [1.00-1.50],0.045192468107973
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.27 [1.00-1.61],0.0485102197292374
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,0.62 [0.38-1.00],0.0496713389375043
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.40 [0.18-0.88],0.0229240340281439
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.71 [1.18-2.49],0.0050680333158377
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.83 [1.22-2.74],0.0032143038845596
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29083,94,2.15 [1.52-3.02],1.2133495522715864e-05
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42594,188,0.60 [0.37-0.98],0.0420291398482506
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43282,172,1.82 [1.35-2.46],9.255764902916788e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41335,133,1.91 [1.38-2.64],8.799551881841145e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43414,133,1.92 [1.38-2.65],8.62348309404959e-05
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41323,121,1.89 [1.34-2.67],0.0002894657016141
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,0.57 [0.33-1.00],0.0492609840501163
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43159,154,1.55 [1.08-2.21],0.0167473250181611
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43134,129,1.52 [1.03-2.25],0.036534951519842
EVPL,Envoplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42368,679,1.23 [1.00-1.52],0.0454822410304516
EVPL,Envoplakin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41838,149,1.50 [1.03-2.20],0.0356626681000636
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.12 [1.02-1.23],0.0221509770026198
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.17 [1.03-1.34],0.0175293481219532
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.17 [1.02-1.33],0.0215763233018983
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31286,821,1.21 [1.00-1.47],0.0490641940069341
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39693,366,1.31 [1.00-1.72],0.048421677029572
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39919,78,1.76 [1.09-2.86],0.0213139525246436
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39926,85,2.07 [1.41-3.05],0.00022235360924
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43220,114,1.57 [1.04-2.37],0.0337551750322276
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23488,420,1.37 [1.08-1.73],0.0089346677360601
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23211,143,1.48 [1.02-2.16],0.0389371460352961
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18376,690,0.78 [0.62-1.00],0.0470445150722228
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17956,270,0.64 [0.43-0.96],0.0291569193319689
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.61 [0.41-0.92],0.016810363083595
EVPL,Envoplakin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23706,218,0.50 [0.31-0.80],0.0039505603593931
