Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.32 [1.05-1.66],0.0172138581630409
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.31 [1.05-1.65],0.0176478502188586
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.40 [1.08-1.81],0.0096701023325358
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.36 [1.02-1.81],0.0342980159753649
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.76 [0.59-0.96],0.0233815666068812
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,0.54 [0.35-0.83],0.004791226087611
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,1.14 [1.00-1.29],0.0440353226678092
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.52 [1.21-1.91],0.0003486732615236
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.36 [1.04-1.77],0.0241311184025943
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.79 [0.65-0.95],0.0152242563951777
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.88 [0.79-0.97],0.0153933408559259
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,0.72 [0.53-0.98],0.0380075231909838
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50287,101,1.40 [1.02-1.91],0.0343700565995097
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47769,613,1.19 [1.03-1.38],0.0200686818366231
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36385,7834,1.06 [1.01-1.12],0.0228812808797993
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39549,4550,1.08 [1.02-1.15],0.0138300244723974
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37534,2535,1.13 [1.05-1.22],0.0017942245637082
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35466,467,1.24 [1.06-1.46],0.0074506213867779
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35117,118,1.34 [1.00-1.80],0.0499846603824837
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35953,954,1.15 [1.01-1.30],0.0315369494880019
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35824,825,1.15 [1.01-1.32],0.0343189179900202
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49275,110,0.61 [0.38-0.97],0.0382570473794839
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46557,98,1.41 [1.02-1.95],0.0348338351914652
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21226,941,1.14 [1.01-1.29],0.0365447772047062
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20424,139,1.56 [1.24-1.96],0.0001594852516507
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20746,461,1.24 [1.06-1.46],0.0075728229910253
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",49726,120,0.64 [0.41-0.99],0.0472720341438763
