Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.09 [1.04-1.14],0.0001790083911531
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [1.00-1.12],0.0489423258803946
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.14 [1.05-1.23],0.0017078153709753
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.10 [1.03-1.17],0.0054937813060783
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.10 [1.03-1.17],0.0054937813060783
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.14 [1.01-1.30],0.033727253861843
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.09 [1.03-1.15],0.0015898798943799
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.16 [1.05-1.28],0.0040833994938506
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.18 [1.07-1.31],0.0013398263861394
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.18 [1.01-1.37],0.0381297692465777
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.14 [1.01-1.30],0.041331696002017
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.12 [1.00-1.24],0.046129163098389
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.14 [1.03-1.27],0.0155076665459742
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.12 [1.01-1.24],0.0269006055006002
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.03 [1.00-1.06],0.0412307356469412
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.10 [1.02-1.19],0.0149026131008467
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.10 [1.01-1.19],0.0356409397469969
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,1.12 [1.04-1.22],0.0043304998953074
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Hernia,37951,2726,1.04 [1.01-1.08],0.0198525813984008
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,1.12 [1.00-1.26],0.0480946569301129
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.05 [1.00-1.10],0.0345789221048931
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.07 [1.02-1.12],0.0077346333963884
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.07 [1.02-1.13],0.0067710755218229
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30858,279,1.10 [1.00-1.20],0.0457087083406474
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.09 [1.01-1.17],0.0196274361684915
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42515,125,0.81 [0.66-0.99],0.0379565666899631
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.10 [1.03-1.18],0.0054918464350336
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.26 [1.12-1.41],6.984659387740966e-05
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.26 [1.12-1.43],0.000191563110975
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.11 [1.01-1.22],0.0333720497971492
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30784,768,1.07 [1.00-1.13],0.0388266816506082
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.10 [1.00-1.21],0.0480793129291962
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.13 [1.02-1.24],0.0139856310921504
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.05 [1.01-1.09],0.0261737678401484
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.05 [1.01-1.09],0.026264562967343
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30663,647,1.08 [1.02-1.16],0.0135724420585779
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.16 [1.06-1.27],0.0012135989377225
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38308,451,0.90 [0.82-0.99],0.0355895070991006
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16201,132,1.17 [1.03-1.32],0.0125643849723382
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.07 [1.02-1.13],0.0043391705128325
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39114,994,0.93 [0.87-0.99],0.0185699051381362
