Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.27 [1.02-1.58],0.0289760520966759
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.21 [1.00-1.47],0.0443392002571667
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.73 [0.59-0.90],0.0033042885553423
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.82 [0.71-0.94],0.0054620414500223
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,0.76 [0.61-0.94],0.0107628948809506
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,0.94 [0.89-0.99],0.0214328814644718
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,0.92 [0.86-0.99],0.0206109745920846
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,0.82 [0.69-0.96],0.0164744569669443
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,0.82 [0.75-0.90],2.67173081531853e-05
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.67 [0.56-0.80],2.0053558207241853e-05
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,0.80 [0.65-0.98],0.0310456999544138
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,0.90 [0.83-0.98],0.0170663940012678
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,1.08 [1.01-1.17],0.0308430295289975
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Oesophagitis,33244,577,1.10 [1.00-1.22],0.0481425467581787
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.70 [0.59-0.82],1.0665080501302027e-05
