Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44762,1824,2.07 [1.88-2.28],2.2270393768525448e-49
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44019,438,4.35 [3.67-5.15],3.461024543308963e-64
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48917,333,1.45 [1.16-1.81],0.0011324544066847
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33835,1596,3.72 [3.35-4.12],5.326021969405603e-136
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45633,178,5.75 [4.53-7.30],1.168931018704508e-46
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51327,150,0.69 [0.48-1.00],0.0473320208516468
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44576,119,4.81 [3.55-6.51],3.3864234370899436e-24
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49643,245,3.91 [3.19-4.80],8.459284754933504e-39
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49557,159,4.79 [3.78-6.07],2.4611453794962927e-38
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51493,135,1.74 [1.24-2.44],0.0013487515155466
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51482,167,1.73 [1.27-2.35],0.0004705708619039
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51469,154,1.68 [1.22-2.31],0.0016433168101269
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50780,104,2.06 [1.43-2.95],8.91476623214048e-05
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49015,837,2.36 [2.07-2.69],1.2615948901087803e-37
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48465,287,3.04 [2.47-3.73],7.890406744281834e-26
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48752,574,2.34 [2.00-2.74],2.12915415497966e-26
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18716,234,1.33 [1.02-1.74],0.0353913148850574
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41261,104,2.96 [2.12-4.13],1.8304294658630872e-10
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45991,1600,3.31 [3.00-3.65],8.842910148547339e-128
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48905,671,1.23 [1.05-1.44],0.0094912075680143
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51650,224,1.36 [1.04-1.77],0.0223215689652972
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Melanocytic naevi,51390,396,0.79 [0.62-0.99],0.0401562225250226
