Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.66 [0.44-1.00],0.0474707309487572
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.21 [1.03-1.42],0.0169845131161977
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.29 [1.02-1.64],0.0371077337604832
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.35 [1.03-1.77],0.028858668870121
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42276,117,1.39 [1.05-1.83],0.0217323084848132
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Dental caries,41901,189,1.33 [1.05-1.67],0.0161777710049785
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33729,1183,0.87 [0.77-1.00],0.0439299753101542
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,0.73 [0.57-0.94],0.0154969119138585
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32828,282,0.74 [0.56-0.98],0.0377701883999465
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.40 [1.11-1.76],0.0043407935450738
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39047,2042,1.10 [1.01-1.20],0.0319373616049715
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37561,170,0.63 [0.43-0.92],0.017006396234717
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37766,761,1.16 [1.02-1.32],0.0248414858275755
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23410,130,0.63 [0.41-0.97],0.0377966733244139
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17865,391,1.20 [1.01-1.42],0.0399415765446508
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17732,258,0.72 [0.54-0.97],0.0291918896122549
SCN2A,Sodium channel protein type 2 subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.84 [0.71-1.00],0.0489403797636148
