Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Epilepsy,47372,302,0.86 [0.75-0.99],0.0407310073811564
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48680,438,1.15 [1.01-1.31],0.033067343812899
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50008,104,1.34 [1.01-1.78],0.038990572001108
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45790,104,1.36 [1.02-1.80],0.0339176492450286
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35832,6485,0.96 [0.92-1.00],0.0376325765200425
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49398,135,0.80 [0.65-0.98],0.0302976239508354
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46313,2364,0.90 [0.86-0.96],0.0003664398345138
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45367,1418,0.88 [0.82-0.94],0.0003380919472947
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45798,1884,0.90 [0.84-0.95],0.0005764874372862
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28523,872,0.86 [0.79-0.94],0.0011520031481937
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42018,180,0.76 [0.64-0.91],0.0029560840351366
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Varicose veins,48395,941,0.85 [0.79-0.93],0.0001333026662926
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48368,390,1.15 [1.00-1.33],0.0429002273084288
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48368,390,1.15 [1.00-1.33],0.0429002273084288
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Dental caries,49017,209,1.26 [1.04-1.53],0.0183947254106284
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,49033,241,0.73 [0.63-0.85],3.790647351212337e-05
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,48926,134,0.71 [0.58-0.87],0.0010059192839005
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,46902,202,1.23 [1.01-1.50],0.0360743429232578
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50068,113,0.77 [0.62-0.97],0.0252021586135698
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50063,108,0.76 [0.61-0.96],0.0187042092214426
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49845,254,1.22 [1.02-1.45],0.0283166192452942
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50336,273,1.29 [1.09-1.53],0.0035634135223417
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49403,110,1.44 [1.08-1.90],0.0114109687771104
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44209,578,0.83 [0.75-0.92],0.0003754272715906
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45454,1823,0.92 [0.87-0.98],0.0073172981911797
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44001,370,0.86 [0.75-0.97],0.0182410758215749
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43797,166,0.79 [0.65-0.95],0.013150484578139
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43493,200,1.25 [1.03-1.52],0.0274994390057384
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40193,8419,0.97 [0.94-1.00],0.0378243467351227
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49753,148,1.32 [1.04-1.66],0.0211525285591432
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20678,316,0.83 [0.72-0.95],0.007117342304338
HSPB1,Heat shock protein beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27325,409,0.87 [0.76-0.99],0.0333419676846879
HSPB1,Heat shock protein beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27038,122,0.73 [0.59-0.90],0.0037393010363148
