Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.11 [1.02-1.20],0.0111765426299764
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.15 [1.05-1.27],0.0034180790628944
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.20 [1.12-1.29],3.527408268551081e-07
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.20 [1.12-1.29],3.580380076122777e-07
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,1.27 [1.02-1.59],0.0315940538098932
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,0.93 [0.87-1.00],0.0374940063535356
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,0.84 [0.76-0.95],0.0031944975850532
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,0.82 [0.72-0.93],0.0021412629498834
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,0.86 [0.74-1.00],0.0495402151190352
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48454,118,0.70 [0.57-0.87],0.0014599541421001
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51853,118,0.73 [0.59-0.90],0.0035920690887709
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42804,118,0.70 [0.56-0.87],0.0013721075611259
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,0.72 [0.59-0.88],0.0011043140995154
CXCL6,C-X-C motif chemokine 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,0.78 [0.62-0.97],0.0241282598346192
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,0.86 [0.76-0.99],0.0307066120626313
CXCL6,C-X-C motif chemokine 6,Chapter VI Diseases of the nervous system,Other sleep disorders,48678,338,1.14 [1.01-1.29],0.0348771061617829
CXCL6,C-X-C motif chemokine 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,1.27 [1.02-1.58],0.0306937149051713
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.89 [0.85-0.94],1.2620995675059324e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.88 [0.83-0.94],0.0001318972577379
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,0.92 [0.86-1.00],0.0400658735028089
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.88 [0.80-0.97],0.0085374177855601
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.89 [0.84-0.94],2.681322651581132e-05
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.86 [0.80-0.94],0.0006443351625759
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.77 [0.64-0.91],0.0024890838687274
CXCL6,C-X-C motif chemokine 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51661,219,1.19 [1.03-1.38],0.0223194889415363
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.07 [1.01-1.13],0.025687946446715
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50065,1530,1.07 [1.00-1.13],0.0347660789844688
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51353,119,1.33 [1.08-1.63],0.0062761044545785
