Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38394,1305,1.17 [1.06-1.29],0.0012603606286378
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,22825,839,1.16 [1.03-1.32],0.0146251032919485
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40587,894,1.21 [1.07-1.36],0.0015540517644335
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33060,85,1.55 [1.15-2.09],0.0042341617906774
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33678,242,0.76 [0.59-0.98],0.0375670390413637
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42827,192,0.74 [0.55-0.98],0.0387908298497311
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41492,128,1.36 [1.03-1.79],0.029491011289312
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32075,3691,1.07 [1.00-1.15],0.0490612267399011
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41880,388,1.21 [1.01-1.43],0.0343882816529589
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35825,100,1.60 [1.24-2.08],0.0003943657310882
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40635,237,1.29 [1.04-1.60],0.0193104271723627
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40598,200,1.29 [1.02-1.63],0.0326735381537026
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42709,192,1.35 [1.08-1.70],0.0097735105271768
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Varicose veins,41204,806,1.17 [1.03-1.32],0.0130437830568823
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41540,436,1.19 [1.01-1.40],0.0430254149734551
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29364,9697,1.09 [1.04-1.14],0.0002825290196281
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42207,708,1.20 [1.06-1.36],0.0046124588855524
