Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43345,1763,3.08 [2.73-3.48],5.3157775179019935e-74
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42622,426,8.14 [6.69-9.91],4.665525371517564e-97
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47365,326,2.34 [1.82-2.99],1.835007130224177e-11
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32769,1545,6.53 [5.70-7.48],2.931076940221287e-162
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47258,219,2.17 [1.61-2.92],4.02433059215909e-07
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49690,217,2.09 [1.55-2.82],1.3475361710613496e-06
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43162,114,8.65 [6.21-12.04],2.0992919573017227e-37
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48071,231,5.65 [4.57-6.98],1.2718216002969256e-57
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47989,149,7.02 [5.53-8.90],4.4297495596008104e-58
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49852,129,2.03 [1.33-3.07],0.0009080280699307
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49841,162,2.40 [1.70-3.40],7.909087818045673e-07
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49829,150,2.28 [1.57-3.30],1.3421044651042772e-05
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,49173,101,2.87 [1.94-4.23],1.0646192679052498e-07
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47470,809,2.92 [2.50-3.41],2.3833903993385187e-41
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46940,279,4.04 [3.22-5.07],1.6183029726404742e-33
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47215,554,2.82 [2.34-3.39],1.6103923208833356e-27
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22634,651,1.90 [1.53-2.35],3.873086578302889e-09
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39949,103,4.69 [3.35-6.57],2.82265541583537e-19
