Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.05 [1.65-2.54],9.805413255542851e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51928,117,0.45 [0.22-0.91],0.0262783948003822
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,2.13 [1.07-4.21],0.0302887235016467
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,5.21 [2.59-10.49],3.602759803407642e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,3.13 [2.32-4.23],8.839728628694312e-14
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,Depression,48869,579,2.40 [1.75-3.30],7.02126058876279e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,2.27 [1.61-3.22],3.835384102815834e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43002,259,1.98 [1.22-3.22],0.0058329221024682
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.32 [1.14-1.53],0.0002386611621816
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49398,980,1.28 [1.00-1.65],0.0488021830966725
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,Migraine,48581,163,2.03 [1.09-3.79],0.0255362489511986
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,2.17 [1.14-4.14],0.0185981658842548
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.26 [1.02-1.56],0.0349972264117311
HYOU1,Hypoxia up-regulated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,51116,248,2.00 [1.23-3.25],0.0050927807187625
HYOU1,Hypoxia up-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,50176,152,0.46 [0.24-0.87],0.0171072169247444
HYOU1,Hypoxia up-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45360,807,1.38 [1.05-1.81],0.0198908845897287
HYOU1,Hypoxia up-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,2.59 [1.82-3.69],1.1929254949247712e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.26 [1.12-1.41],0.000105611935712
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.56 [1.37-1.78],3.5466130944563445e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.72 [1.51-1.96],5.167522170005593e-16
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,0.58 [0.49-0.68],7.087315757233901e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46682,1465,0.53 [0.43-0.65],1.571771570685095e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,0.50 [0.35-0.70],6.190806901700576e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,0.51 [0.40-0.65],9.465182031019854e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,0.50 [0.37-0.69],2.4481547329087538e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,0.54 [0.45-0.64],1.917519170167112e-11
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,4.89 [3.00-7.95],1.656075073809074e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,3.91 [2.77-5.51],7.22621521904971e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,1.82 [1.03-3.22],0.0400348679153977
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,1.86 [1.05-3.28],0.0325550215528798
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,2.32 [1.23-4.37],0.0090412750513714
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,2.58 [1.47-4.52],0.000935000719609
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,2.24 [1.56-3.21],1.2305116392017982e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,1.77 [1.16-2.71],0.008090812961957
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,1.75 [1.11-2.77],0.0165735055512916
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,1.73 [1.06-2.81],0.0275371744914255
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49704,161,3.05 [1.69-5.48],0.00020233714537
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,2.08 [1.31-3.30],0.001974134151016
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,3.79 [2.45-5.87],2.221120936801349e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,4.44 [2.78-7.08],4.5673710076369256e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,4.27 [2.65-6.87],2.4469776820670964e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.75 [1.54-1.99],2.7187798661364858e-17
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,3.88 [2.72-5.53],7.261565988957016e-14
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,4.18 [2.86-6.10],1.2086874592020318e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50195,510,1.87 [1.34-2.62],0.0002559662663361
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50184,499,1.91 [1.36-2.69],0.0001795522013474
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,49430,191,1.86 [1.06-3.25],0.0295847215147357
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.68 [1.41-2.00],7.371872344400256e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,49709,357,2.24 [1.51-3.31],5.729808112734785e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,2.10 [1.45-3.03],7.454932475254488e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,2.10 [1.45-3.03],7.454932475254488e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.50 [1.24-1.82],3.194634260656893e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.76 [1.44-2.14],3.174587864562716e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.77 [1.45-2.16],2.5174689741344192e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.78 [1.46-2.18],1.631899963551024e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,2.93 [1.77-4.85],3.118979374818652e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,2.42 [1.71-3.42],6.066693986762065e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49547,222,3.15 [1.92-5.17],5.300186384258797e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35424,11790,1.39 [1.27-1.53],1.2950324344885813e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51039,853,1.34 [1.02-1.76],0.0351093479332726
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Dental caries,50405,219,1.89 [1.13-3.17],0.015080527100113
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,50382,196,1.81 [1.04-3.15],0.0364305826361036
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43443,4392,1.24 [1.09-1.40],0.0009150306886185
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,39742,691,1.58 [1.17-2.13],0.002584187545075
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39473,422,1.52 [1.04-2.20],0.0298108714085675
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39167,116,2.64 [1.32-5.29],0.0060370049877174
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40704,1653,1.26 [1.04-1.54],0.0189128171444686
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51782,315,1.92 [1.25-2.96],0.0029521514794534
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Hernia,45608,3306,1.21 [1.05-1.39],0.0085318052762506
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,42510,208,2.16 [1.28-3.66],0.0039164976676685
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44065,1763,1.24 [1.03-1.50],0.0253390158178207
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,2.25 [1.84-2.75],2.0356166998819986e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40775,4056,1.59 [1.39-1.81],3.836439594288393e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,5.42 [2.75-10.69],1.0514230702958117e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51972,162,3.05 [1.68-5.57],0.0002695818065465
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Crohn disease,48765,162,3.21 [1.76-5.88],0.0001529440147243
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48725,122,4.23 [2.14-8.36],3.5049295651775735e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48878,275,1.61 [1.01-2.58],0.0473097453855326
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48850,247,1.75 [1.06-2.87],0.0275390435564277
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49848,1245,2.24 [1.79-2.79],9.538680379135357e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49834,1231,2.20 [1.76-2.75],3.95302048826703e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36921,202,2.60 [1.51-4.49],0.0005831883359039
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,51171,202,2.34 [1.37-4.00],0.0017708870685874
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36853,134,2.47 [1.27-4.81],0.0077838099417495
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37948,1229,1.76 [1.40-2.21],1.051366844902363e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37057,338,1.85 [1.20-2.86],0.0056405422680118
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37306,587,1.96 [1.41-2.73],5.6629111856528674e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Constipation,48773,527,1.87 [1.33-2.64],0.0003093379145645
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51197,180,2.52 [1.43-4.47],0.0014839349599464
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,37009,290,2.12 [1.33-3.36],0.0014386904113816
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36862,143,2.29 [1.20-4.37],0.0120383054822313
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38493,1774,1.34 [1.11-1.62],0.0027579018555528
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,37268,549,1.58 [1.13-2.20],0.0070773777738987
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51168,151,2.16 [1.15-4.04],0.0166930821352167
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,1.62 [1.01-2.61],0.0456444088649559
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49326,1268,1.56 [1.25-1.95],7.527834272205609e-05
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,49077,1019,1.53 [1.19-1.95],0.0007683672003802
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,48261,203,1.90 [1.11-3.25],0.0199277261842226
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48161,103,2.94 [1.40-6.19],0.004474969917652
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,48195,137,1.97 [1.04-3.73],0.0388111516163427
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51754,137,1.91 [1.01-3.61],0.0479077834674178
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49300,637,1.77 [1.31-2.41],0.0002296601258626
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48764,101,4.17 [2.01-8.64],0.000125329129029
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49067,404,1.60 [1.09-2.33],0.0157750188387823
HYOU1,Hypoxia up-regulated protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,49053,390,1.70 [1.15-2.49],0.0072633377525233
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45684,3158,1.42 [1.23-1.64],2.3068824969296503e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,51257,924,1.30 [1.00-1.68],0.046302683732931
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48867,1174,1.31 [1.04-1.65],0.0237485177163961
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50248,801,1.69 [1.28-2.22],0.0001809482602284
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49962,515,2.48 [1.77-3.46],1.0386416619092049e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51500,144,1.94 [1.04-3.62],0.0378827827472936
HYOU1,Hypoxia up-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,50448,115,2.40 [1.18-4.88],0.015145096481945
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.82 [1.64-2.01],1.6147607089096146e-30
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40774,4697,1.86 [1.64-2.10],1.2987405813066841e-22
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46968,2444,1.46 [1.24-1.72],4.803554914097881e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36380,303,5.74 [3.73-8.84],1.914946977210458e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,37020,943,3.21 [2.50-4.13],9.3733798470713e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51254,291,5.23 [3.40-8.04],4.899846792357469e-14
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51276,263,5.42 [3.45-8.51],1.9632745110728818e-13
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38413,2336,1.99 [1.67-2.36],3.496058805832623e-15
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43635,2336,1.79 [1.52-2.12],4.333815355121574e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36220,143,6.02 [3.36-10.76],1.486436103551177e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50931,139,5.56 [3.09-10.01],1.0929329718981774e-08
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36531,454,2.38 [1.66-3.43],2.824812417312936e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36223,146,2.33 [1.24-4.40],0.0087943208074278
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36648,571,1.85 [1.33-2.57],0.0002740728694631
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51784,283,1.90 [1.21-2.98],0.0049523511353016
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37150,1073,1.79 [1.41-2.29],2.469591145736744e-06
HYOU1,Hypoxia up-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36886,809,2.45 [1.86-3.24],2.2369775705935668e-10
