Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.74 [0.56-0.98],0.0336164611918999
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.18 [1.00-1.38],0.0459826011724501
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.18 [1.00-1.38],0.04783555503064
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.18 [1.00-1.40],0.0494589327721541
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.21 [1.02-1.43],0.0279480787264244
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.04 [1.00-1.08],0.0426199069995611
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49247,807,1.13 [1.02-1.24],0.0147819985349982
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Dental caries,48650,210,1.25 [1.07-1.48],0.0063564527454224
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48626,186,1.22 [1.03-1.46],0.0253341384145151
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,38548,855,1.11 [1.01-1.22],0.0386118962251001
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36007,568,1.16 [1.04-1.29],0.0096639812941162
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Constipation,47069,512,1.16 [1.04-1.31],0.0096138404956006
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47602,1232,1.14 [1.05-1.23],0.0012372286908197
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.14 [1.04-1.24],0.0036515778228559
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,46504,134,1.24 [1.01-1.53],0.0396934809169636
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),49926,134,1.24 [1.01-1.53],0.0408715950999278
SCARB1,Scavenger receptor class B member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35411,545,0.84 [0.72-0.98],0.0314592466611033
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49393,133,1.36 [1.13-1.64],0.0009376403221627
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49231,163,1.28 [1.06-1.54],0.0100246969926847
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20535,359,1.16 [1.02-1.33],0.0272790030490137
SCARB1,Scavenger receptor class B member 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21494,1318,1.08 [1.00-1.17],0.0487989607674767
