Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.74 [0.56-0.97],0.0274786349539399
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.82 [0.67-0.99],0.0437241998608511
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.80 [0.65-0.99],0.0378791959977402
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.67 [0.50-0.89],0.0065831650861668
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.89 [0.83-0.95],0.0012094572041698
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.88 [0.80-0.96],0.0053511906889009
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.86 [0.77-0.96],0.0078857264578298
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.77 [0.60-0.98],0.0372195507559424
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.82 [0.71-0.95],0.0060776276835983
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.89 [0.82-0.96],0.003905099613983
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.77 [0.68-0.86],1.4849236434141516e-05
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.63 [0.49-0.82],0.0003830784743406
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.75 [0.57-0.98],0.0361469816632339
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.23 [1.02-1.48],0.0293369944341836
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33716,1188,0.91 [0.84-1.00],0.0432041834446047
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32808,280,0.82 [0.69-0.99],0.0339112992190839
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.65 [0.52-0.81],0.0001339713720381
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,0.75 [0.56-1.00],0.0484451859685659
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30373,357,0.81 [0.68-0.95],0.0098086715855349
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,0.83 [0.73-0.95],0.0082407362149193
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38915,1576,0.92 [0.85-0.99],0.0244326296050402
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.24 [1.01-1.52],0.0387357945306524
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40133,294,0.81 [0.68-0.96],0.0183561338183167
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.84 [0.75-0.95],0.0040122639006786
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.17 [1.02-1.35],0.025097710154088
RAB33A,Ras-related protein Rab-33A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23193,104,0.65 [0.47-0.88],0.0056054114002409
RAB33A,Ras-related protein Rab-33A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39114,994,0.90 [0.82-0.99],0.0285495132905633
