Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.75 [0.62-0.91],0.0027649667494398
NUB1,NEDD8 ultimate buster 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.11 [1.01-1.23],0.0319859991504028
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.93 [0.89-0.97],0.0024951391891864
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.90 [0.85-0.96],0.0009648544570891
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.93 [0.89-0.98],0.0103612428747086
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,0.86 [0.75-0.99],0.0402494149460523
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.87 [0.80-0.94],0.00052601025696
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.73 [0.62-0.87],0.0003337615926795
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.75 [0.65-0.86],6.826707450230564e-05
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.73 [0.60-0.89],0.00176560987247
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,1.19 [1.01-1.41],0.0435944956284569
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Coeliac disease,48103,115,1.23 [1.02-1.48],0.0305338508296288
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.78 [0.67-0.91],0.0020794093654085
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47205,155,0.79 [0.66-0.95],0.0117116782526665
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.05 [1.00-1.09],0.0416694654712411
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.13 [1.00-1.28],0.0461339642285179
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.16 [1.02-1.31],0.0228503403972579
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51078,272,1.14 [1.01-1.29],0.0414072160445208
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44883,588,0.90 [0.82-0.98],0.0185453176738836
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.24 [1.05-1.46],0.0113487982168064
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.86 [0.73-1.00],0.0433140499297078
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.81-0.99],0.034136846263019
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.87 [0.77-0.98],0.0240225703533005
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.10 [1.00-1.21],0.0454716521636379
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21564,900,0.93 [0.86-1.00],0.0437692114495087
NUB1,NEDD8 ultimate buster 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.73 [0.60-0.90],0.0029783522063347
