Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.10 [1.01-1.21],0.0323916631262213
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.16 [1.02-1.31],0.022120087331911
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.16 [1.02-1.31],0.022120087331911
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.09 [1.01-1.19],0.0294256787994365
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.25 [1.03-1.51],0.0229125082246907
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.24 [1.01-1.52],0.0406609702988191
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.15 [1.03-1.28],0.0123028377295056
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.14 [1.02-1.27],0.0230768085769631
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.34 [1.03-1.75],0.0285150761276145
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,1.22 [1.01-1.48],0.0383879958437412
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.31 [1.06-1.61],0.0130757863958048
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,0.55 [0.37-0.83],0.0041742917188915
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.77 [0.59-0.99],0.0384495212700322
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,1.25 [1.03-1.52],0.0241780608150038
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33628,1179,1.10 [1.00-1.21],0.0434603554190199
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32582,133,1.37 [1.13-1.67],0.0012027982793704
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32803,354,1.24 [1.07-1.44],0.0035953510727063
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Hernia,37848,2730,1.10 [1.03-1.17],0.0058025389961261
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Inguinal hernia,36116,998,1.14 [1.03-1.26],0.0145010973183303
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30977,479,1.16 [1.02-1.33],0.0272778346359296
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,1.36 [1.14-1.61],0.0004275836895974
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.15 [1.01-1.31],0.0344780350930159
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.40 [1.14-1.70],0.0010673613381768
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.40 [1.12-1.74],0.0028765402954551
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.06 [1.01-1.11],0.0185096451450479
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42459,224,0.73 [0.54-0.98],0.0382947020052265
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30019,111,1.32 [1.05-1.65],0.0186176317777943
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.12 [1.02-1.22],0.0141260987653987
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37460,230,1.22 [1.02-1.47],0.0313023867376792
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37751,521,1.19 [1.05-1.35],0.0064219754833641
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37000,146,1.38 [1.14-1.66],0.0007455914959487
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.32 [1.04-1.69],0.0245340342401492
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34416,7118,1.06 [1.02-1.11],0.0079845324519235
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.19 [1.08-1.31],0.0005676393257321
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,1.36 [1.05-1.75],0.0192764455627978
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42447,110,1.28 [1.00-1.64],0.0474605657658205
PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.17 [1.01-1.36],0.0422343906397992
