Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.78 [0.63-0.96],0.019687275390298
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.29 [1.01-1.65],0.0385471807437244
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.54 [0.30-0.97],0.0389121862749079
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.32 [1.10-1.58],0.0027770113426428
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.58 [0.34-0.99],0.0475360382811362
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,1.33 [1.09-1.62],0.0041608169015173
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,1.27 [1.01-1.58],0.0382912507945816
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43302,101,1.38 [1.01-1.89],0.045184231856907
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35823,101,1.40 [1.01-1.94],0.0457873366111422
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,Smoking dependency,40386,106,1.48 [1.11-1.98],0.0080327125304621
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.88 [0.79-0.98],0.0151591740062178
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.28 [1.02-1.60],0.0313552669175935
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,1.35 [1.01-1.80],0.0414685312237113
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.32 [1.03-1.70],0.0293222607719165
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.33 [1.03-1.70],0.0281664815580703
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.35 [1.05-1.73],0.0211862681785948
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,1.33 [1.04-1.69],0.0207057547576143
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.18 [1.01-1.39],0.0410998090276706
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.53 [1.26-1.87],2.3914368858955256e-05
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.45 [1.14-1.84],0.002620303269458
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.45 [1.14-1.85],0.0023827291154916
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.36 [1.02-1.80],0.033372765101342
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.09 [1.00-1.17],0.0397455749432607
FGF6,Fibroblast growth factor 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17614,103,0.38 [0.19-0.73],0.0040735458616334
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.44 [1.06-1.96],0.0206106111181784
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,1.31 [1.01-1.70],0.045195782784103
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22915,117,1.52 [1.16-1.99],0.0025144842266387
