Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,0.95 [0.91-0.99],0.0237972120785373
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.94 [0.90-0.99],0.0173181922390093
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,0.80 [0.68-0.96],0.0134634593143197
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.85 [0.74-0.99],0.0344418438197495
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,0.83 [0.70-1.00],0.047042409983772
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.25 [1.11-1.40],0.0002364249463361
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.25 [1.10-1.41],0.0004178853044543
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.08 [1.02-1.14],0.0113149666626301
TOP1,DNA topoisomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.08 [1.02-1.14],0.0089845483543002
TOP1,DNA topoisomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,0.81 [0.70-0.95],0.0079635431115283
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.96 [0.92-1.00],0.0428004006395896
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,0.85 [0.75-0.96],0.008130730635918
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,0.91 [0.84-0.99],0.0306560783399996
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.94 [0.88-1.00],0.0399217707235526
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,0.85 [0.73-0.99],0.0404978935230012
TOP1,DNA topoisomerase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,0.83 [0.71-0.97],0.0161157319319332
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,0.96 [0.93-0.99],0.0066226110979848
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,0.92 [0.84-1.00],0.0445525721518256
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,0.90 [0.82-0.98],0.0222548458948225
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,0.92 [0.85-1.00],0.0389820395387188
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.94 [0.90-0.98],0.0023041271037764
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,0.93 [0.89-0.97],0.001806978239436
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.92 [0.88-0.96],0.000351556645027
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.92 [0.88-0.96],0.0003202069009945
TOP1,DNA topoisomerase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.92 [0.88-0.96],0.0004387708496629
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,0.93 [0.89-0.98],0.0042614277513954
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43980,107,0.81 [0.68-0.95],0.0118827480174958
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,0.85 [0.73-0.98],0.0218313618432986
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,0.84 [0.73-0.97],0.0197342578340235
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,0.94 [0.89-0.99],0.0167069197107302
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,0.94 [0.89-0.99],0.015167999995978
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.83 [0.71-0.97],0.0203056675468696
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41766,117,1.19 [1.02-1.40],0.0311020582912994
TOP1,DNA topoisomerase 1,Chapter XI Diseases of the digestive system,Coeliac disease,41746,97,1.27 [1.06-1.52],0.0081930170947682
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.97 [0.93-1.00],0.049155523857085
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43774,185,0.88 [0.77-0.99],0.037072173811656
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42725,438,0.90 [0.83-0.97],0.0093080959914645
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44065,153,0.86 [0.75-0.98],0.0287185610334456
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44032,120,0.78 [0.67-0.91],0.0012347360849185
TOP1,DNA topoisomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44005,93,0.80 [0.67-0.95],0.010175524494528
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,0.93 [0.91-0.96],8.573397264834781e-09
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34927,4026,0.93 [0.91-0.96],2.329189046955978e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,0.94 [0.90-0.97],0.000914268359453
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,0.77 [0.69-0.86],2.2448507073839066e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31696,795,0.86 [0.81-0.91],1.5253115320208998e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,0.76 [0.68-0.85],1.907421053446364e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,0.75 [0.66-0.84],1.721975554327076e-06
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,0.96 [0.92-1.00],0.0375558457060099
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,0.96 [0.92-1.00],0.0450394249246664
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31269,368,0.89 [0.82-0.98],0.0141352867509938
TOP1,DNA topoisomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31400,499,0.92 [0.86-1.00],0.0450947047044854
