Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,2.08 [1.87-2.31],1.849175699808555e-42
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.32 [2.78-3.96],9.404756714664824e-40
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.53 [1.21-1.95],0.0004553901719058
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.03 [2.70-3.39],4.2288097840285095e-80
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,4.02 [3.17-5.08],4.553556592469462e-31
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,3.73 [2.82-4.94],2.8283621024209103e-20
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.88 [2.31-3.59],3.0779992198975256e-21
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.56 [2.79-4.55],1.46355300630225e-24
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,2.08 [1.54-2.80],1.4759530657857184e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,2.10 [1.55-2.87],2.385304957467192e-06
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.96 [1.37-2.80],0.0002297286962322
