Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.31 [0.15-0.64],0.0013961037068216
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.52 [0.29-0.95],0.0335945863070189
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.22 [0.10-0.46],6.597316764242173e-05
TF,Serotransferrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,2.82 [1.25-6.37],0.0127869870794309
TF,Serotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.65 [1.09-2.50],0.0187844437468894
TF,Serotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.65 [1.09-2.48],0.017528302157717
TF,Serotransferrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,0.37 [0.15-0.89],0.0261995891243331
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,1.67 [1.31-2.12],3.1363065647004364e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42631,335,3.22 [2.01-5.15],1.0648647795562525e-06
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,2.11 [1.48-3.02],4.232024665448852e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,2.11 [1.48-3.02],4.232024665448852e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43865,122,0.41 [0.19-0.90],0.0258920139369552
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44315,140,0.41 [0.20-0.85],0.0160524210158263
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36266,1969,1.67 [1.36-2.06],1.2032925777302837e-06
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,2.25 [1.19-4.25],0.0125041274711784
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,4.68 [3.49-6.28],4.999202012695238e-25
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,4.79 [3.56-6.45],3.569530970364365e-25
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35969,1672,2.19 [1.75-2.75],9.22282089879566e-12
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34508,211,4.63 [2.54-8.43],5.323034816599067e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35846,1549,2.19 [1.73-2.77],4.816258421028548e-11
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Neurological diseases,38553,2572,0.81 [0.68-0.97],0.0211013507496167
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35027,244,0.23 [0.13-0.41],2.8094931697300177e-07
TF,Serotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44561,193,0.19 [0.10-0.35],1.149431144881982e-07
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42540,833,0.55 [0.41-0.75],0.0001529724348142
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Epilepsy,41967,260,0.34 [0.20-0.58],8.549778390954188e-05
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Migraine,41848,141,0.34 [0.16-0.69],0.0030543379465863
TF,Serotransferrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44310,126,0.31 [0.14-0.66],0.0023970052528811
TF,Serotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38620,274,1.84 [1.08-3.12],0.024712112461826
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31671,5589,1.53 [1.33-1.77],6.831713167266602e-09
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33398,3839,1.76 [1.50-2.07],8.083583995011499e-12
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,33438,3879,1.73 [1.47-2.04],2.816177224999641e-11
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41023,2016,1.76 [1.43-2.17],8.77524639938968e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,40207,1200,2.16 [1.66-2.80],9.258013333702662e-09
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,43007,392,2.18 [1.40-3.39],0.0006004099998082
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43411,796,1.51 [1.10-2.07],0.0107249388603122
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40563,1588,1.67 [1.32-2.11],1.484015480088886e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43356,173,2.01 [1.04-3.90],0.0387536136141107
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25336,758,1.63 [1.16-2.31],0.0053654777569968
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37343,165,2.85 [1.45-5.61],0.0024905838786862
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40016,1771,1.43 [1.15-1.76],0.001072143647635
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,42777,304,1.69 [1.02-2.82],0.0433453626993105
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42819,346,1.76 [1.09-2.85],0.020741494689202
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42819,346,1.76 [1.09-2.85],0.020741494689202
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41773,1455,1.34 [1.07-1.70],0.0120718759508719
TF,Serotransferrin,Chapter X Diseases of the respiratory system,Asthma,32012,1455,1.40 [1.11-1.77],0.0050063946048912
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31556,1455,1.41 [1.11-1.78],0.0043403344088331
TF,Serotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31992,1435,1.38 [1.09-1.75],0.0069449174950524
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30548,10133,1.34 [1.20-1.49],1.9554449856291089e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34130,470,1.62 [1.08-2.44],0.0203756211523929
TF,Serotransferrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37433,3773,1.57 [1.35-1.82],6.443528829986954e-09
