Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44831,1823,1.77 [1.62-1.94],1.317093793006177e-35
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44087,439,2.63 [2.26-3.07],8.032340566676053e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49000,333,1.44 [1.18-1.77],0.0004376420456176
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33888,1599,2.37 [2.15-2.61],1.0850306472741763e-67
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48892,225,1.43 [1.12-1.83],0.0046903506898308
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45703,178,2.58 [2.08-3.20],6.153297212023794e-18
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51400,223,1.39 [1.09-1.77],0.0088162625896239
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44643,119,2.45 [1.87-3.20],7.433811060872429e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49717,245,2.24 [1.85-2.71],2.1906108401368288e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49631,159,2.54 [2.04-3.16],6.267482511795158e-17
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51575,135,1.53 [1.12-2.09],0.0069865895754264
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51565,167,1.64 [1.25-2.16],0.0003260686457906
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51552,154,1.55 [1.16-2.07],0.0030838104790913
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50862,104,1.63 [1.16-2.28],0.0047355685558406
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49087,836,1.74 [1.54-1.97],6.419110407496113e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48538,287,1.93 [1.59-2.35],3.575457000961131e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48824,573,1.77 [1.53-2.04],1.0652959232742896e-14
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41332,106,3.88 [3.00-5.02],6.881917573429454e-25
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46053,1603,2.46 [2.25-2.69],8.371787443688691e-89
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51765,182,1.34 [1.01-1.76],0.0401048417654862
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49210,396,2.05 [1.75-2.40],2.971731810266555e-19
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48555,712,2.39 [2.12-2.70],6.508081302969731e-46
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48555,712,2.39 [2.12-2.70],6.508081302969731e-46
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44746,941,1.74 [1.55-1.97],1.6757370831513917e-19
PDCD1,Programmed cell death protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50738,142,2.47 [1.95-3.14],1.244332516815475e-13
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51227,169,1.58 [1.20-2.07],0.0009579905436942
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41859,2380,1.45 [1.34-1.58],3.587233131877884e-18
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48756,1092,2.07 [1.87-2.30],2.172475722228139e-44
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47166,275,2.54 [2.13-3.01],4.127349484982277e-26
PDCD1,Programmed cell death protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49443,225,2.00 [1.62-2.46],8.934895214534066e-11
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47137,246,2.46 [2.05-2.95],7.074359859096333e-22
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48012,1121,1.87 [1.68-2.08],1.0864831514014105e-29
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47975,1084,1.83 [1.64-2.04],5.7473702640104944e-27
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47961,373,1.25 [1.01-1.55],0.0420241267777336
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47964,369,1.26 [1.01-1.56],0.0379343493054892
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41509,2030,1.35 [1.23-1.48],1.4449955962725827e-10
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39749,270,1.73 [1.39-2.14],9.12920808068082e-07
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41351,1872,1.33 [1.21-1.47],3.7081033732943535e-09
PDCD1,Programmed cell death protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39580,101,2.28 [1.70-3.06],3.2820134939151164e-08
