Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.14 [1.04-1.24],0.0043398825422166
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.13 [1.00-1.28],0.0464434206398124
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.13 [1.00-1.29],0.0473962070909017
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,1.13 [1.02-1.24],0.0138105385265253
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,1.12 [1.01-1.24],0.0262380788581238
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.09 [1.01-1.18],0.0195503765740754
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.14 [1.02-1.26],0.0164728961454132
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.34 [1.04-1.73],0.025834970715655
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,1.39 [1.01-1.90],0.0401448743139938
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,1.38 [1.07-1.77],0.0116239154632262
GIMAP8,GTPase IMAP family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.70 [0.50-0.98],0.0393679140310231
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,1.16 [1.09-1.23],3.118002573342415e-06
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,1.11 [1.03-1.19],0.0037711195449013
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,1.11 [1.04-1.19],0.002395233039565
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,1.54 [1.14-2.07],0.0045919729481217
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,1.13 [1.03-1.23],0.0071149222829626
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.14 [1.04-1.26],0.0076905120361705
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.38 [1.01-1.88],0.0430515760450568
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.38 [1.22-1.58],1.0059205002708837e-06
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.30 [1.09-1.55],0.0029465532961252
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.13 [1.05-1.20],0.0004707911506871
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,1.27 [1.07-1.49],0.0049519887583417
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.26 [1.05-1.50],0.0111022430533275
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,1.31 [1.04-1.64],0.0193624960889912
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,1.30 [1.11-1.52],0.0011611184424254
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Ventral hernia,35290,172,1.32 [1.04-1.66],0.0220693867462297
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31496,998,1.13 [1.01-1.27],0.0283823494583986
GIMAP8,GTPase IMAP family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,1.31 [1.05-1.64],0.0159778792273867
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42461,779,0.86 [0.74-1.00],0.0430685094158176
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42640,115,1.38 [1.05-1.81],0.0218427612841738
