Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.25 [1.01-1.55],0.0401584331343744
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.13 [1.01-1.26],0.0313040219171743
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.13 [1.01-1.26],0.0313040219171743
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.84 [0.71-1.00],0.0458586024185019
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.82 [0.68-0.99],0.0353363031782594
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.91 [0.85-0.96],0.0020228001963546
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.89 [0.82-0.96],0.0029205693985736
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.91 [0.82-1.00],0.0466261486859243
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.85 [0.75-0.96],0.0075432498396924
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.92 [0.85-0.98],0.0161117551976743
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.82 [0.74-0.91],0.0001667896192091
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.63 [0.51-0.78],2.2290039154577528e-05
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.06 [1.01-1.11],0.0131910322683393
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.24 [1.03-1.48],0.0196279235507923
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.08 [1.01-1.15],0.021832698934468
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.09 [1.01-1.17],0.0223024975877492
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,1.10 [1.01-1.19],0.0221035518917289
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,1.10 [1.01-1.19],0.0278968365494632
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32079,495,1.16 [1.03-1.30],0.0173075895698849
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,41904,447,1.14 [1.01-1.29],0.0405979519164057
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,0.67 [0.56-0.81],2.875690842470891e-05
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43164,114,0.72 [0.56-0.92],0.0089916923831157
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.17 [1.05-1.32],0.0059847292554293
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41871,119,1.43 [1.13-1.82],0.0031629970080832
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,41851,99,1.37 [1.05-1.78],0.0197612461411618
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39227,2692,0.94 [0.89-0.99],0.0192940298508032
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40261,2110,1.07 [1.01-1.13],0.0285351460988081
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.18 [1.00-1.40],0.0446353251811515
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.22 [1.02-1.45],0.0297061947859514
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32942,1974,1.07 [1.01-1.14],0.0332197379854185
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37427,1974,1.07 [1.00-1.14],0.0393967653773437
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.23 [1.04-1.46],0.0173023697997553
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.82 [0.70-0.97],0.0204123992383449
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.19 [1.00-1.42],0.0499023913778437
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.20 [1.05-1.37],0.0058502226598193
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.33 [1.06-1.66],0.0144711930510041
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.75 [0.58-0.98],0.0334380798717275
PCBP2,Poly(rC)-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.73 [0.57-0.93],0.0113771831587491
