Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.77 [0.62-0.95],0.0142760442825505
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.08 [1.00-1.17],0.0408471169308699
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.13 [1.02-1.24],0.0161913268667323
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.43 [1.09-1.89],0.0102895017179183
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.11 [1.02-1.20],0.0163135616944595
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.34 [1.04-1.73],0.0257289947460321
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.14 [1.01-1.27],0.0274469736250375
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.14 [1.01-1.30],0.0413195632958548
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.07 [1.01-1.14],0.0133719664457053
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.30 [1.04-1.63],0.0215311787884032
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,0.72 [0.56-0.93],0.0107522683134003
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.91 [0.85-0.97],0.0034117189279236
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.88 [0.81-0.96],0.003745059579441
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,0.89 [0.80-0.98],0.0226614272413757
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50252,191,0.76 [0.60-0.95],0.015875946612697
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.81 [0.71-0.92],0.0014485025995309
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.91 [0.84-0.98],0.0111431908111124
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.85 [0.76-0.95],0.003262124755279
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.68 [0.54-0.86],0.0015495220486502
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.07 [1.02-1.12],0.0056119541438017
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.10 [1.03-1.18],0.0033388482418279
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.17 [1.00-1.36],0.0463170166344795
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.16 [1.00-1.34],0.0441115939638744
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.16 [1.00-1.34],0.0441115939638744
