Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,1.27 [1.01-1.58],0.0388458313936004
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Migraine,40300,133,1.37 [1.04-1.80],0.0231356049697224
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.35 [1.01-1.81],0.0422854301979971
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.75 [0.56-1.00],0.0489973635716183
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.81 [0.66-0.99],0.044458308047835
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.37 [1.02-1.84],0.0394170915912306
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,1.43 [1.06-1.91],0.0179937866218015
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",39924,366,1.23 [1.01-1.49],0.0349815789277715
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,39889,331,1.26 [1.03-1.53],0.0222179575856166
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.09 [1.02-1.16],0.0063113311020219
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33827,3919,1.11 [1.03-1.19],0.0065285583053225
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30167,259,1.30 [1.05-1.61],0.0162063330327085
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30689,781,1.16 [1.00-1.33],0.0448694390103233
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42444,248,1.29 [1.04-1.61],0.0203009274348838
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42459,224,1.31 [1.05-1.64],0.0174888704040046
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32088,2180,1.11 [1.02-1.22],0.0212491847481622
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37622,768,1.18 [1.03-1.35],0.0177050243760209
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37275,421,1.28 [1.09-1.52],0.00346774640307
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.45 [0.21-0.95],0.0364896082777438
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,1.26 [1.00-1.59],0.0492640466834352
