Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,1.51 [1.17-1.94],0.0014366230882424
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48574,394,0.68 [0.49-0.95],0.0236479127497088
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47946,710,0.75 [0.59-0.96],0.0231972413211618
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47946,710,0.75 [0.59-0.96],0.0231972413211618
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44182,930,0.71 [0.57-0.89],0.0029338350305581
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41327,2343,0.57 [0.49-0.66],3.384044640620143e-14
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48141,1079,0.69 [0.56-0.84],0.0003299327315081
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46570,270,0.29 [0.19-0.44],1.8968583072630704e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46540,240,0.28 [0.18-0.43],4.974249999978864e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47405,1105,0.58 [0.47-0.71],2.0004988695863208e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47368,1068,0.58 [0.47-0.71],2.282927487382807e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47344,364,0.65 [0.45-0.93],0.0178572390000605
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47347,360,0.65 [0.45-0.93],0.0180160922378935
