Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.53 [1.37-1.71],2.2465487946033065e-13
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.30 [1.91-2.77],8.962780038281264e-19
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.39 [1.07-1.80],0.0137158806880537
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.93 [1.71-2.18],1.7587046908387368e-26
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.46 [1.07-1.98],0.0173750785056979
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.18 [1.66-2.86],2.1450207939616785e-08
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.39 [1.02-1.91],0.0378293498599024
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.84 [1.26-2.69],0.0017233888771761
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.94 [1.51-2.50],2.875679633424681e-07
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.10 [1.56-2.83],1.0578629541059206e-06
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.54 [1.10-2.16],0.0115230447543212
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.47 [1.03-2.10],0.036157439497399
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.73 [1.17-2.55],0.0061664413169408
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.43 [1.21-1.68],2.139459313970461e-05
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.51 [1.15-1.97],0.0027336049654266
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.46 [1.20-1.77],0.0001404376239723
COL5A1,Collagen alpha-1(V) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.10 [1.76-2.50],1.180470170899653e-16
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.61 [1.43-1.82],9.562138743050542e-15
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.54 [1.22-1.94],0.0002747091054127
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.67 [1.41-1.98],4.042438564395468e-09
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.67 [1.41-1.98],4.042438564395468e-09
COL5A1,Collagen alpha-1(V) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.74 [1.49-2.02],1.0385146276460177e-12
COL5A1,Collagen alpha-1(V) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.60 [1.09-2.34],0.0172402848227499
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.59 [1.44-1.77],8.789935607078487e-19
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.24 [1.06-1.44],0.0065670598761091
COL5A1,Collagen alpha-1(V) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.19 [1.70-2.83],1.357096015659534e-09
