Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37124,1520,0.82 [0.71-0.94],0.0038135015107726
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27989,1272,0.69 [0.58-0.81],6.947169424314186e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37876,144,0.56 [0.34-0.92],0.0207180400428961
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37005,96,0.47 [0.25-0.87],0.015705357700936
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41131,202,0.65 [0.44-0.97],0.0346588935518967
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41057,128,0.45 [0.27-0.76],0.0030914525655261
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40155,232,1.36 [1.09-1.70],0.0075024704074786
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40396,473,0.74 [0.57-0.95],0.0178731088623014
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19319,564,0.79 [0.64-0.99],0.0438912017607723
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38141,1310,0.87 [0.75-1.00],0.0467031894225072
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42646,88,1.57 [1.18-2.09],0.0018796327383273
APOD,Apolipoprotein D,Chapter II Neoplasms,"Haemangioma, any site",42651,87,1.58 [1.19-2.10],0.0014227962318452
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34606,1894,0.59 [0.51-0.68],1.363886241477324e-13
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40331,880,0.74 [0.62-0.89],0.00151878090742
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38937,199,0.63 [0.42-0.95],0.0285263653435064
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,40852,183,0.61 [0.40-0.94],0.0252241629234072
