Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.32 [1.13-1.55],0.0004998206206463
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.49 [1.00-2.20],0.0473249245240215
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.49 [1.01-2.21],0.0453928813432759
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.30 [1.11-1.51],0.0007944324309123
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.45 [1.19-1.76],0.0002630487082997
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.70 [1.20-2.40],0.0027179242695541
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.75 [1.21-2.51],0.0027927153581542
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.84 [1.39-2.43],2.3673430058688533e-05
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.87 [1.35-2.57],0.0001360549752155
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,2.17 [1.50-3.14],4.085131285306113e-05
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.71 [1.00-2.92],0.0493868916290816
