Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.43 [1.25-1.63],1.293434576114169e-07
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.44 [1.11-1.88],0.0066886575914904
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.34 [1.15-1.56],0.0002265049911238
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.51 [1.01-2.26],0.042307435352323
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.67 [1.07-2.60],0.0228368540878061
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.64 [1.08-2.50],0.0209641018482565
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.43 [1.18-1.73],0.0002214243731475
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.41 [1.12-1.78],0.0033614752730742
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.24 [1.07-1.45],0.0045815241919934
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.33 [1.00-1.77],0.0467744649438284
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.21 [1.00-1.45],0.0495063663733955
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.21 [1.00-1.46],0.0497056683895432
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.76 [1.14-2.73],0.0112388956471381
C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.36 [1.05-1.77],0.0205134439870396
